timestamps,open,high,low,close,volume,amount
2024-06-12 03:00:00,2313.59100,2314.46500,2313.53700,2314.07600,349,0
2024-06-12 03:05:00,2314.07600,2315.33600,2314.07600,2315.21200,356,0
2024-06-12 03:10:00,2315.20800,2315.31700,2314.55300,2314.90100,304,0
2024-06-12 03:15:00,2314.89600,2315.04100,2314.21700,2314.86200,329,0
2024-06-12 03:20:00,2314.86500,2316.73500,2314.62300,2315.39300,456,0
2024-06-12 03:25:00,2315.42900,2316.12400,2315.14700,2315.60100,325,0
2024-06-12 03:30:00,2315.59300,2316.29700,2314.98500,2315.90600,264,0
2024-06-12 03:35:00,2315.90900,2316.27300,2315.67600,2315.89400,268,0
2024-06-12 03:40:00,2315.89500,2315.89500,2315.22800,2315.37400,234,0
2024-06-12 03:45:00,2315.35400,2315.50900,2314.96900,2315.17400,219,0
2024-06-12 03:50:00,2315.20500,2315.25500,2314.16600,2314.34300,237,0
2024-06-12 03:55:00,2314.34500,2314.39700,2313.81800,2314.02500,238,0
2024-06-12 04:00:00,2314.03100,2314.31800,2313.55400,2314.16000,221,0
2024-06-12 04:05:00,2314.13800,2314.37600,2313.74400,2313.84500,218,0
2024-06-12 04:10:00,2313.83500,2314.09300,2313.62900,2313.98300,226,0
2024-06-12 04:15:00,2313.99500,2313.99500,2313.41000,2313.66600,233,0
2024-06-12 04:20:00,2313.64300,2313.97100,2313.13100,2313.97100,246,0
2024-06-12 04:25:00,2314.02200,2314.15900,2313.72400,2313.81600,217,0
2024-06-12 04:30:00,2313.84900,2314.28400,2313.22500,2313.41500,246,0
2024-06-12 04:35:00,2313.40300,2313.66500,2313.01700,2313.40500,236,0
2024-06-12 04:40:00,2313.41200,2313.52900,2313.01100,2313.40000,202,0
2024-06-12 04:45:00,2313.41900,2313.82800,2313.36800,2313.58200,218,0
2024-06-12 04:50:00,2313.58200,2313.76000,2313.23800,2313.72300,201,0
2024-06-12 04:55:00,2313.70000,2313.76800,2312.37000,2312.70800,355,0
2024-06-12 05:00:00,2312.72800,2313.20900,2312.53300,2312.80100,365,0
2024-06-12 05:05:00,2312.76400,2313.20400,2312.37400,2313.01500,264,0
2024-06-12 05:10:00,2313.00800,2313.25800,2312.83100,2312.98500,228,0
2024-06-12 05:15:00,2312.97100,2313.01800,2312.43600,2312.96900,270,0
2024-06-12 05:20:00,2312.96400,2313.46500,2312.81500,2313.30700,273,0
2024-06-12 05:25:00,2313.30700,2313.47500,2312.91800,2313.30800,252,0
2024-06-12 05:30:00,2313.26700,2314.29600,2312.92800,2313.52600,426,0
2024-06-12 05:35:00,2313.52500,2313.64600,2312.78800,2312.93000,345,0
2024-06-12 05:40:00,2312.91600,2314.15400,2312.47100,2314.09400,379,0
2024-06-12 05:45:00,2314.13700,2314.13700,2313.47300,2313.61900,318,0
2024-06-12 05:50:00,2313.61000,2314.48700,2313.35200,2314.48700,353,0
2024-06-12 05:55:00,2314.46200,2315.34200,2314.31300,2314.94900,316,0
2024-06-12 06:00:00,2314.96800,2315.03700,2313.78900,2314.46500,331,0
2024-06-12 06:05:00,2314.42900,2314.85400,2314.17200,2314.43000,335,0
2024-06-12 06:10:00,2314.41300,2315.44300,2314.40700,2314.70800,310,0
2024-06-12 06:15:00,2314.70800,2316.62100,2314.52300,2316.17200,384,0
2024-06-12 06:20:00,2316.17800,2317.78000,2315.63400,2316.11400,449,0
2024-06-12 06:25:00,2316.11400,2316.73200,2314.87300,2315.94200,480,0
2024-06-12 06:30:00,2315.92900,2317.25600,2315.36100,2317.10600,674,0
2024-06-12 06:35:00,2317.09000,2317.09000,2316.18900,2316.49900,448,0
2024-06-12 06:40:00,2316.48800,2317.20300,2316.48200,2316.87900,373,0
2024-06-12 06:45:00,2316.87800,2316.88800,2315.90800,2316.24300,341,0
2024-06-12 06:50:00,2316.25300,2317.68000,2316.00300,2316.00300,400,0
2024-06-12 06:55:00,2316.00600,2316.14300,2314.53900,2314.88000,408,0
2024-06-12 07:00:00,2314.83300,2315.46400,2314.26800,2314.30000,412,0
2024-06-12 07:05:00,2314.30700,2314.87000,2313.74900,2314.63000,364,0
2024-06-12 07:10:00,2314.69600,2315.05900,2313.94800,2314.42200,365,0
2024-06-12 07:15:00,2314.42400,2314.45100,2313.27900,2313.65800,403,0
2024-06-12 07:20:00,2313.65300,2313.88100,2311.94500,2312.32000,458,0
2024-06-12 07:25:00,2312.27500,2313.03800,2311.95800,2312.37100,383,0
2024-06-12 07:30:00,2312.40800,2312.80100,2311.94200,2311.98100,333,0
2024-06-12 07:35:00,2311.94200,2312.34700,2311.15600,2311.81400,396,0
2024-06-12 07:40:00,2311.78700,2312.97500,2311.59400,2312.64100,328,0
2024-06-12 07:45:00,2312.63800,2313.09400,2312.56400,2312.89800,317,0
2024-06-12 07:50:00,2312.89500,2313.76200,2312.88500,2313.36200,331,0
2024-06-12 07:55:00,2313.35000,2314.52700,2313.35000,2314.47900,343,0
2024-06-12 08:00:00,2314.51700,2315.70000,2314.20200,2315.49600,380,0
2024-06-12 08:05:00,2315.44600,2315.52000,2313.88600,2314.72800,563,0
2024-06-12 08:10:00,2314.70600,2315.01700,2313.77900,2314.07900,481,0
2024-06-12 08:15:00,2314.09600,2314.36700,2313.65100,2314.31100,348,0
2024-06-12 08:20:00,2314.29100,2314.68800,2313.89900,2314.51500,270,0
2024-06-12 08:25:00,2314.47300,2314.54500,2312.79300,2312.92600,301,0
2024-06-12 08:30:00,2312.92500,2313.33500,2312.65700,2313.03800,316,0
2024-06-12 08:35:00,2313.03700,2313.03700,2311.88000,2312.52200,343,0
2024-06-12 08:40:00,2312.52600,2312.70800,2311.27400,2311.41500,373,0
2024-06-12 08:45:00,2311.41600,2311.99800,2310.76500,2311.95400,348,0
2024-06-12 08:50:00,2311.96400,2312.58700,2311.87600,2312.38700,333,0
2024-06-12 08:55:00,2312.37000,2313.07600,2311.86000,2312.77500,377,0
2024-06-12 09:00:00,2312.73200,2313.60700,2312.41700,2313.30600,359,0
2024-06-12 09:05:00,2313.31600,2314.14300,2313.16600,2314.09900,322,0
2024-06-12 09:10:00,2314.10500,2315.38300,2313.98600,2314.33700,513,0
2024-06-12 09:15:00,2314.36500,2315.37900,2314.05000,2315.00900,400,0
2024-06-12 09:20:00,2314.96700,2315.19300,2314.09500,2314.58700,385,0
2024-06-12 09:25:00,2314.60800,2315.00600,2314.42800,2314.66800,316,0
2024-06-12 09:30:00,2314.65500,2315.34900,2314.47600,2315.06000,331,0
2024-06-12 09:35:00,2315.03500,2315.03500,2313.40600,2313.72700,329,0
2024-06-12 09:40:00,2313.69700,2314.02800,2312.74800,2312.74800,293,0
2024-06-12 09:45:00,2312.73000,2313.69100,2312.16600,2313.69100,413,0
2024-06-12 09:50:00,2313.65700,2315.03600,2313.27600,2313.91700,480,0
2024-06-12 09:55:00,2313.88400,2314.51900,2313.78400,2314.00700,333,0
2024-06-12 10:00:00,2313.95700,2314.61600,2312.99700,2314.33200,342,0
2024-06-12 10:05:00,2314.29500,2314.71400,2313.71400,2313.84600,312,0
2024-06-12 10:10:00,2313.85300,2314.10400,2312.90900,2312.97600,357,0
2024-06-12 10:15:00,2312.94600,2313.29900,2312.15300,2313.07100,479,0
2024-06-12 10:20:00,2313.07800,2313.63800,2312.66700,2313.21500,325,0
2024-06-12 10:25:00,2313.20800,2314.06800,2313.09400,2313.72000,292,0
2024-06-12 10:30:00,2313.76800,2314.19400,2313.52800,2313.57400,291,0
2024-06-12 10:35:00,2313.57000,2313.73700,2313.03200,2313.48100,311,0
2024-06-12 10:40:00,2313.42700,2313.73400,2313.10000,2313.50500,353,0
2024-06-12 10:45:00,2313.50600,2313.87800,2313.14300,2313.81100,304,0
2024-06-12 10:50:00,2313.82100,2314.00000,2313.20700,2313.65800,310,0
2024-06-12 10:55:00,2313.63000,2313.75000,2313.07800,2313.34900,311,0
2024-06-12 11:00:00,2313.29700,2314.75100,2312.87800,2314.03300,755,0
2024-06-12 11:05:00,2314.02900,2314.36100,2312.63900,2313.11200,504,0
2024-06-12 11:10:00,2313.11900,2313.69100,2312.88700,2313.36000,360,0
2024-06-12 11:15:00,2313.38100,2314.06100,2313.19900,2313.54100,336,0
2024-06-12 11:20:00,2313.51000,2313.88300,2312.69100,2313.13400,290,0
2024-06-12 11:25:00,2313.17500,2313.99100,2312.25500,2313.89900,435,0
2024-06-12 11:30:00,2313.94300,2314.74600,2313.04600,2313.08200,650,0
2024-06-12 11:35:00,2313.13100,2313.41500,2312.21500,2312.70800,343,0
2024-06-12 11:40:00,2312.71400,2312.97400,2312.28400,2312.81700,322,0
2024-06-12 11:45:00,2312.81500,2313.71200,2312.33100,2312.70000,575,0
2024-06-12 11:50:00,2312.64800,2313.22800,2312.48400,2313.01900,382,0
2024-06-12 11:55:00,2313.06500,2313.28400,2312.73500,2312.84800,307,0
2024-06-12 12:00:00,2312.86400,2313.09300,2311.83300,2312.70900,444,0
2024-06-12 12:05:00,2312.66700,2312.83700,2311.56300,2312.37600,388,0
2024-06-12 12:10:00,2312.39400,2312.88900,2312.16800,2312.78300,369,0
2024-06-12 12:15:00,2312.83800,2315.17900,2312.72300,2314.30000,501,0
2024-06-12 12:20:00,2314.34500,2316.11900,2313.02600,2314.51900,842,0
2024-06-12 12:25:00,2314.55700,2315.65900,2313.29200,2314.81100,851,0
2024-06-12 12:30:00,2314.93200,2328.28200,2314.93200,2325.02100,2395,0
2024-06-12 12:35:00,2325.09300,2330.59900,2322.31900,2329.65700,3369,0
2024-06-12 12:40:00,2329.61000,2330.33600,2325.90200,2329.49200,2194,0
2024-06-12 12:45:00,2329.52200,2333.06500,2329.52200,2332.77400,1816,0
2024-06-12 12:50:00,2332.73400,2337.14200,2332.03500,2336.49800,1796,0
2024-06-12 12:55:00,2336.45300,2337.67000,2334.96000,2335.92100,1274,0
2024-06-12 13:00:00,2335.86900,2339.72800,2335.79700,2337.73700,2238,0
2024-06-12 13:05:00,2337.69600,2340.19900,2336.19000,2339.93600,1645,0
2024-06-12 13:10:00,2339.98200,2341.62000,2338.22700,2340.67400,1545,0
2024-06-12 13:15:00,2340.68300,2341.05500,2336.73200,2338.13100,1425,0
2024-06-12 13:20:00,2338.16700,2338.54300,2335.88700,2336.23100,1174,0
2024-06-12 13:25:00,2336.24200,2340.32000,2335.99600,2340.15200,1178,0
2024-06-12 13:30:00,2340.19600,2340.99900,2332.83800,2336.88800,4090,0
2024-06-12 13:35:00,2336.92000,2337.36100,2327.40600,2327.67400,3514,0
2024-06-12 13:40:00,2327.62600,2330.02400,2326.95500,2328.43000,1735,0
2024-06-12 13:45:00,2328.38600,2329.97700,2325.26500,2327.35600,1650,0
2024-06-12 13:50:00,2327.32500,2327.90400,2324.95600,2325.31900,1244,0
2024-06-12 13:55:00,2325.36200,2329.78700,2325.36200,2329.78700,1279,0
2024-06-12 14:00:00,2329.77400,2329.93400,2324.61500,2325.38000,1355,0
2024-06-12 14:05:00,2325.37700,2325.54700,2320.05300,2322.95100,1477,0
2024-06-12 14:10:00,2322.97800,2327.13700,2322.53600,2326.33200,1172,0
2024-06-12 14:15:00,2326.35800,2328.53500,2325.69400,2327.65500,991,0
2024-06-12 14:20:00,2327.70900,2329.26400,2326.70000,2328.56200,844,0
2024-06-12 14:25:00,2328.52500,2329.30100,2325.71700,2325.82900,828,0
2024-06-12 14:30:00,2325.70200,2325.70200,2321.74800,2322.36100,858,0
2024-06-12 14:35:00,2322.31700,2323.75800,2321.56300,2322.79200,1022,0
2024-06-12 14:40:00,2322.83500,2326.20700,2322.37300,2323.14400,862,0
2024-06-12 14:45:00,2323.11300,2324.50000,2322.36500,2324.47300,811,0
2024-06-12 14:50:00,2324.41000,2325.88600,2323.17500,2325.69700,855,0
2024-06-12 14:55:00,2325.65300,2326.18500,2324.61600,2325.22900,820,0
2024-06-12 15:00:00,2325.28700,2328.92400,2324.91200,2327.99000,779,0
2024-06-12 15:05:00,2327.94000,2328.54200,2325.89200,2326.39400,671,0
2024-06-12 15:10:00,2326.34000,2327.75000,2324.67500,2325.78800,826,0
2024-06-12 15:15:00,2325.84000,2327.30800,2325.82700,2326.83600,738,0
2024-06-12 15:20:00,2326.88500,2328.39200,2326.34100,2327.11900,913,0
2024-06-12 15:25:00,2327.17300,2330.19400,2326.82900,2329.88700,1044,0
2024-06-12 15:30:00,2329.93200,2330.95100,2328.93100,2330.32200,900,0
2024-06-12 15:35:00,2330.27600,2336.68700,2329.89500,2336.42100,1410,0
2024-06-12 15:40:00,2336.46000,2337.13900,2334.35600,2334.35600,938,0
2024-06-12 15:45:00,2334.36500,2334.36500,2330.24800,2333.53300,1146,0
2024-06-12 15:50:00,2333.57000,2334.27300,2332.11100,2334.03000,781,0
2024-06-12 15:55:00,2333.98800,2335.59600,2333.08600,2335.54200,674,0
2024-06-12 16:00:00,2335.55200,2336.80100,2333.65800,2333.67000,1419,0
2024-06-12 16:05:00,2333.68500,2334.75000,2333.12800,2334.57600,1015,0
2024-06-12 16:10:00,2334.61600,2335.91200,2333.98000,2334.80900,551,0
2024-06-12 16:15:00,2334.81700,2337.57900,2334.81700,2335.70200,778,0
2024-06-12 16:20:00,2335.65400,2336.41500,2334.91600,2336.11500,548,0
2024-06-12 16:25:00,2336.09600,2336.09600,2334.23400,2335.03100,703,0
2024-06-12 16:30:00,2335.04800,2337.53200,2335.04800,2337.39500,502,0
2024-06-12 16:35:00,2337.44000,2337.71700,2336.07200,2336.75900,508,0
2024-06-12 16:40:00,2336.76900,2337.69200,2336.04900,2336.85600,459,0
2024-06-12 16:45:00,2336.83700,2337.61500,2336.20100,2336.83200,461,0
2024-06-12 16:50:00,2336.82100,2337.74100,2336.63000,2337.40800,427,0
2024-06-12 16:55:00,2337.40300,2338.17600,2336.57600,2337.63500,518,0
2024-06-12 17:00:00,2337.68700,2337.72800,2335.37400,2335.80600,604,0
2024-06-12 17:05:00,2335.85200,2337.16800,2335.49100,2337.16800,447,0
2024-06-12 17:10:00,2337.16700,2339.12100,2336.79000,2337.79600,552,0
2024-06-12 17:15:00,2337.79600,2338.95900,2337.51000,2338.67400,484,0
2024-06-12 17:20:00,2338.66300,2339.54500,2338.59200,2339.45600,438,0
2024-06-12 17:25:00,2339.40700,2339.40700,2337.29000,2337.37400,507,0
2024-06-12 17:30:00,2337.37400,2337.97300,2334.91500,2335.22400,572,0
2024-06-12 17:35:00,2335.23700,2335.88500,2332.85300,2334.21000,602,0
2024-06-12 17:40:00,2334.14500,2334.66100,2333.31700,2334.61100,535,0
2024-06-12 17:45:00,2334.63400,2334.63400,2333.29400,2334.04600,425,0
2024-06-12 17:50:00,2334.02400,2334.28000,2332.92300,2333.28900,458,0
2024-06-12 17:55:00,2333.23800,2335.26000,2332.76900,2335.26000,524,0
2024-06-12 18:00:00,2335.29200,2335.29200,2323.48600,2329.55800,3112,0
2024-06-12 18:05:00,2329.51800,2331.43800,2326.18000,2327.34200,3643,0
2024-06-12 18:10:00,2327.38300,2329.97200,2325.60300,2325.83000,2264,0
2024-06-12 18:15:00,2325.79300,2330.40200,2324.82800,2329.59300,1756,0
2024-06-12 18:20:00,2329.64200,2330.59600,2328.11000,2329.31900,1379,0
2024-06-12 18:25:00,2329.27500,2331.17800,2328.61700,2330.58200,1132,0
2024-06-12 18:30:00,2330.78600,2332.88800,2326.96800,2329.97000,1797,0
2024-06-12 18:35:00,2329.99100,2330.33800,2326.57400,2327.95100,3040,0
2024-06-12 18:40:00,2328.00000,2329.66900,2324.52600,2325.61900,2463,0
2024-06-12 18:45:00,2325.66900,2325.80500,2320.72100,2321.25600,2704,0
2024-06-12 18:50:00,2321.29300,2323.40600,2319.33200,2321.33900,1794,0
2024-06-12 18:55:00,2321.39600,2325.01300,2321.02900,2322.69500,1717,0
2024-06-12 19:00:00,2322.72700,2324.63500,2321.93600,2323.70700,1169,0
2024-06-12 19:05:00,2323.75200,2324.02900,2321.60200,2322.61400,964,0
2024-06-12 19:10:00,2322.56800,2323.15000,2321.37400,2323.04200,811,0
2024-06-12 19:15:00,2322.98100,2323.20800,2321.44400,2322.37900,640,0
2024-06-12 19:20:00,2322.35100,2322.78500,2316.60100,2316.92700,1053,0
2024-06-12 19:25:00,2316.95700,2318.08300,2316.01700,2316.63100,1178,0
2024-06-12 19:30:00,2316.67300,2317.72500,2315.81000,2317.44500,899,0
2024-06-12 19:35:00,2317.48500,2319.62500,2317.16300,2318.72600,745,0
2024-06-12 19:40:00,2318.68300,2319.62900,2317.99700,2319.01300,656,0
2024-06-12 19:45:00,2319.04400,2319.69200,2317.96900,2318.58200,643,0
2024-06-12 19:50:00,2318.58200,2319.90800,2317.57700,2319.90800,572,0
2024-06-12 19:55:00,2319.93600,2321.34500,2319.52600,2321.21300,493,0
2024-06-12 20:00:00,2321.26300,2321.96200,2320.40200,2320.73600,380,0
2024-06-12 20:05:00,2320.73800,2321.22600,2320.25600,2321.08700,320,0
2024-06-12 20:10:00,2321.03700,2322.93100,2321.00700,2322.76600,329,0
2024-06-12 20:15:00,2322.76800,2324.71400,2322.60600,2323.21600,442,0
2024-06-12 20:20:00,2323.22300,2323.63300,2322.62200,2323.30800,294,0
2024-06-12 20:25:00,2323.36000,2323.58600,2322.86000,2323.14100,295,0
2024-06-12 20:30:00,2323.14000,2323.18200,2322.29700,2322.42000,269,0
2024-06-12 20:35:00,2322.42800,2323.85800,2322.36200,2323.44900,282,0
2024-06-12 20:40:00,2323.45900,2324.47800,2323.37300,2323.83200,270,0
2024-06-12 20:45:00,2323.84100,2324.22200,2323.49200,2323.92300,316,0
2024-06-12 20:50:00,2323.92800,2324.49100,2323.44400,2324.20500,267,0
2024-06-12 20:55:00,2324.20500,2324.55600,2324.20000,2324.39500,129,0
2024-06-12 22:00:00,2324.70000,2325.35100,2324.23600,2324.57500,320,0
2024-06-12 22:05:00,2324.53600,2324.66100,2323.24800,2323.28200,227,0
2024-06-12 22:10:00,2323.26700,2323.65500,2322.84000,2323.29600,221,0
2024-06-12 22:15:00,2323.30300,2323.50100,2322.90300,2323.02900,181,0
2024-06-12 22:20:00,2323.02700,2323.23500,2322.66100,2322.79000,202,0
2024-06-12 22:25:00,2322.80300,2323.21700,2322.61900,2322.61900,208,0
2024-06-12 22:30:00,2322.62600,2323.04600,2322.36000,2322.97000,211,0
2024-06-12 22:35:00,2322.97100,2323.15400,2322.57300,2322.63000,176,0
2024-06-12 22:40:00,2322.64800,2322.83600,2322.34600,2322.60200,182,0
2024-06-12 22:45:00,2322.59300,2322.62400,2322.17200,2322.45300,140,0
2024-06-12 22:50:00,2322.45300,2322.56400,2322.09400,2322.09400,148,0
2024-06-12 22:55:00,2322.09600,2322.20900,2321.65700,2321.94400,138,0
2024-06-12 23:00:00,2321.91300,2322.38400,2321.66900,2321.93800,210,0
2024-06-12 23:05:00,2321.89600,2321.99600,2321.02800,2321.16700,287,0
2024-06-12 23:10:00,2321.16100,2321.31400,2320.71300,2320.87400,203,0
2024-06-12 23:15:00,2320.87200,2321.37000,2320.79700,2321.37000,149,0
2024-06-12 23:20:00,2321.38600,2321.84000,2321.03600,2321.13800,217,0
2024-06-12 23:25:00,2321.13500,2321.63500,2321.00300,2321.55100,195,0
2024-06-12 23:30:00,2321.54700,2322.29900,2321.46200,2321.95400,195,0
2024-06-12 23:35:00,2321.92500,2322.07600,2321.09600,2321.17600,186,0
2024-06-12 23:40:00,2321.16500,2321.27800,2320.84700,2321.18300,164,0
2024-06-12 23:45:00,2321.18600,2322.11900,2321.18600,2321.26900,240,0
2024-06-12 23:50:00,2321.22600,2321.37200,2320.11500,2320.83400,392,0
