timestamps,open,high,low,close,volume,amount
2023-12-04 23:30:00,2030.873,2034.129,2028.394,2034.087,0,0
2023-12-05 00:00:00,2033.931,2038.178,2032.642,2037.45,0,0
2023-12-05 00:30:00,2037.404,2041.17,2036.486,2036.72,0,0
2023-12-05 01:00:00,2036.688,2038.427,2035.287,2037.919,0,0
2023-12-05 01:30:00,2037.905,2037.905,2034.001,2035.609,0,0
2023-12-05 02:00:00,2035.569,2036.313,2033.509,2034.228,0,0
2023-12-05 02:30:00,2034.239,2036.569,2033.488,2034.646,0,0
2023-12-05 03:00:00,2034.651,2037.67,2034.447,2037.529,0,0
2023-12-05 03:30:00,2037.574,2037.753,2035.387,2037.286,0,0
2023-12-05 04:00:00,2037.271,2038.312,2035.79,2036.932,0,0
2023-12-05 04:30:00,2036.927,2036.959,2030.377,2032.199,0,0
2023-12-05 05:00:00,2032.185,2033.912,2031.475,2033.056,0,0
2023-12-05 05:30:00,2033.061,2033.593,2030.883,2032.112,0,0
2023-12-05 06:00:00,2032.099,2034.513,2031.705,2033.216,0,0
2023-12-05 06:30:00,2033.227,2034.467,2031.881,2033.397,0,0
2023-12-05 07:00:00,2033.448,2034.981,2032.614,2033.177,0,0
2023-12-05 07:30:00,2033.143,2034.685,2031.12,2032.642,0,0
2023-12-05 08:00:00,2032.599,2039.578,2032.578,2037.22,0,0
2023-12-05 08:30:00,2037.18,2037.941,2033.173,2034.41,0,0
2023-12-05 09:00:00,2034.405,2034.405,2028.463,2031.867,0,0
2023-12-05 09:30:00,2031.835,2032.053,2028.744,2028.945,0,0
2023-12-05 10:00:00,2028.94,2029.62,2023.323,2023.65,0,0
2023-12-05 10:30:00,2023.647,2026.615,2022.953,2025.232,0,0
2023-12-05 11:00:00,2025.248,2027.561,2021.963,2022.529,0,0
2023-12-05 11:30:00,2022.502,2025.745,2021.495,2024.679,0,0
2023-12-05 12:00:00,2024.718,2025.905,2022.235,2024.913,0,0
2023-12-05 12:30:00,2024.866,2026.52,2024.001,2024.865,0,0
2023-12-05 13:00:00,2024.825,2029.127,2024.597,2027.974,0,0
2023-12-05 13:30:00,2028.013,2030.832,2026.695,2029.489,0,0
2023-12-05 14:00:00,2029.495,2030.169,2023.38,2023.389,0,0
2023-12-05 14:30:00,2023.443,2025.623,2015.409,2016.733,0,0
2023-12-05 15:00:00,2016.728,2026.854,2016.69,2017.783,0,0
2023-12-05 15:30:00,2017.737,2019.803,2009.744,2016.234,0,0
2023-12-05 16:00:00,2016.261,2019.42,2013.484,2015.46,0,0
2023-12-05 16:30:00,2015.459,2016.117,2012.099,2014.828,0,0
2023-12-05 17:00:00,2014.865,2019.972,2014.624,2018.935,0,0
2023-12-05 17:30:00,2018.931,2020.559,2016.743,2017.171,0,0
2023-12-05 18:00:00,2017.147,2019.929,2016.921,2018.045,0,0
2023-12-05 18:30:00,2018.096,2019.45,2016.599,2018.126,0,0
2023-12-05 19:00:00,2018.071,2019.667,2017.476,2018.026,0,0
2023-12-05 19:30:00,2018.021,2020.321,2017.662,2019.721,0,0
2023-12-05 20:00:00,2019.712,2020.909,2018.585,2018.707,0,0
2023-12-05 20:30:00,2018.702,2019.456,2018.33,2019.185,0,0
2023-12-05 21:00:00,2019.215,2019.836,2018.606,2019.389,0,0
2023-12-05 21:30:00,2019.381,2019.887,2018.929,2019.268,0,0
2023-12-05 23:00:00,2019.606,2019.781,2018.071,2018.738,0,0
