timestamps,open,high,low,close,volume,amount
2025-12-02 23:45:00,4195.11,4200.7,4194.06,4196.51,0,0
2025-12-03 00:00:00,4196.56,4200.07,4194.85,4198.28,0,0
2025-12-03 00:15:00,4198.39,4199.62,4195.76,4198.68,0,0
2025-12-03 00:30:00,4198.62,4212.34,4198.62,4209.77,0,0
2025-12-03 00:45:00,4210.24,4212.22,4207.75,4210.15,0,0
2025-12-03 01:00:00,4209.99,4211.74,4207.69,4209.18,0,0
2025-12-03 01:15:00,4209.22,4211.24,4208.41,4209.97,0,0
2025-12-03 01:30:00,4209.91,4211.58,4209.09,4210.32,0,0
2025-12-03 01:45:00,4210.34,4210.72,4205.2,4205.59,0,0
2025-12-03 02:00:00,4214.376,4224.307,4214.082,4223.852,0,0
2025-12-03 02:15:00,4223.9,4224.422,4219.201,4223.233,0,0
2025-12-03 02:30:00,4223.192,4228.864,4222.478,4225.061,0,0
2025-12-03 02:45:00,4225.13,4228.512,4224.206,4226.538,0,0
2025-12-03 03:00:00,4206.61,4213.14,4202.84,4207.73,0,0
2025-12-03 03:15:00,4207.76,4210.73,4207.52,4209.02,0,0
2025-12-03 03:30:00,4209.08,4209.23,4206.51,4208.86,0,0
2025-12-03 03:45:00,4208.89,4216.25,4208.5,4212.93,0,0
2025-12-03 04:00:00,4212.79,4212.93,4207.19,4209.67,0,0
2025-12-03 04:15:00,4209.67,4211.67,4205.56,4207.44,0,0
2025-12-03 04:30:00,4207.49,4211.02,4205.59,4206.64,0,0
2025-12-03 04:45:00,4206.66,4211.77,4204.6,4211.77,0,0
2025-12-03 05:00:00,4212.71,4221.06,4211.59,4216.07,0,0
2025-12-03 05:15:00,4216.11,4219.51,4214.18,4216.9,0,0
2025-12-03 05:30:00,4216.76,4219.03,4213.42,4217.11,0,0
2025-12-03 05:45:00,4217.09,4219.73,4214.07,4214.15,0,0
2025-12-03 06:00:00,4214.31,4224.24,4214.17,4223.87,0,0
2025-12-03 06:15:00,4223.92,4224.38,4219.04,4223.23,0,0
2025-12-03 06:30:00,4223.15,4228.81,4222.49,4224.94,0,0
2025-12-03 06:45:00,4225.18,4228.49,4224.29,4226.65,0,0
2025-12-03 07:00:00,4226.67,4227.52,4220.43,4222.54,0,0
2025-12-03 07:15:00,4222.63,4225.78,4221.23,4225.5,0,0
2025-12-03 07:30:00,4225.56,4226.0,4220.53,4222.72,0,0
2025-12-03 07:45:00,4222.72,4224.12,4220.14,4221.17,0,0
2025-12-03 08:00:00,4221.2,4221.27,4217.37,4220.39,0,0
2025-12-03 08:15:00,4220.38,4224.27,4220.14,4222.64,0,0
2025-12-03 08:30:00,4222.58,4225.35,4222.13,4224.16,0,0
2025-12-03 08:45:00,4224.08,4224.08,4220.19,4222.34,0,0
2025-12-03 09:00:00,4222.42,4223.91,4220.03,4220.96,0,0
2025-12-03 09:15:00,4220.98,4222.02,4218.83,4220.37,0,0
2025-12-03 09:30:00,4220.92,4220.92,4205.85,4207.33,0,0
2025-12-03 09:45:00,4207.4,4209.76,4203.29,4207.65,0,0
2025-12-03 10:00:00,4207.92,4209.83,4206.18,4207.89,0,0
2025-12-03 10:15:00,4207.78,4211.8,4206.81,4208.95,0,0
2025-12-03 10:30:00,4208.91,4209.78,4204.75,4206.97,0,0
2025-12-03 10:45:00,4206.81,4210.01,4205.33,4208.05,0,0
2025-12-03 11:00:00,4208.36,4210.06,4206.18,4206.18,0,0
2025-12-03 11:15:00,4206.08,4208.24,4202.26,4202.47,0,0
2025-12-03 11:30:00,4202.43,4207.35,4199.5,4205.99,0,0
2025-12-03 11:45:00,4206.04,4207.66,4203.15,4206.55,0,0
2025-12-03 12:00:00,4206.8,4208.08,4205.11,4206.78,0,0
2025-12-03 12:15:00,4206.89,4207.41,4203.76,4206.32,0,0
2025-12-03 12:30:00,4206.35,4210.26,4204.28,4208.84,0,0
2025-12-03 12:45:00,4208.86,4209.57,4206.38,4206.43,0,0
2025-12-03 13:00:00,4207.11,4207.48,4197.01,4199.81,0,0
2025-12-03 13:15:00,4200.8,4202.98,4198.96,4199.87,0,0
2025-12-03 13:30:00,4199.88,4202.17,4199.88,4201.44,0,0
2025-12-03 13:45:00,4201.37,4202.25,4199.99,4202.07,0,0
2025-12-03 14:00:00,4202.03,4202.56,4195.04,4195.13,0,0
2025-12-03 14:15:00,4195.18,4204.79,4194.61,4202.67,0,0
2025-12-03 14:30:00,4202.91,4203.95,4198.46,4201.34,0,0
2025-12-03 14:45:00,4201.33,4201.59,4197.88,4200.56,0,0
2025-12-03 15:00:00,4200.61,4200.75,4196.91,4199.43,0,0
2025-12-03 15:15:00,4199.59,4205.62,4199.11,4205.25,0,0
2025-12-03 15:30:00,4205.27,4207.26,4202.62,4203.94,0,0
2025-12-03 15:45:00,4203.96,4209.23,4203.17,4208.57,0,0
2025-12-03 16:00:00,4208.41,4210.6,4205.87,4207.56,0,0
2025-12-03 16:15:00,4207.49,4209.73,4205.18,4208.14,0,0
2025-12-03 16:30:00,4208.14,4214.42,4207.65,4214.22,0,0
2025-12-03 16:45:00,4214.19,4214.41,4210.78,4213.51,0,0
2025-12-03 17:00:00,4213.55,4216.88,4211.34,4211.34,0,0
2025-12-03 17:15:00,4212.41,4222.91,4212.41,4220.44,0,0
2025-12-03 17:30:00,4220.82,4225.68,4216.76,4223.67,0,0
2025-12-03 17:45:00,4223.33,4238.95,4222.33,4236.79,0,0
2025-12-03 18:00:00,4237.05,4240.51,4218.7,4226.68,0,0
2025-12-03 18:15:00,4226.81,4230.73,4221.32,4224.59,0,0
2025-12-03 18:30:00,4224.72,4241.35,4223.44,4226.74,0,0
2025-12-03 18:45:00,4227.32,4227.32,4205.25,4212.13,0,0
2025-12-03 19:00:00,4211.4,4219.41,4206.27,4217.57,0,0
2025-12-03 19:15:00,4217.8,4224.56,4216.6,4221.72,0,0
2025-12-03 19:30:00,4221.18,4229.4,4220.99,4227.34,0,0
2025-12-03 19:45:00,4227.4,4228.11,4214.31,4216.35,0,0
2025-12-03 20:00:00,4216.29,4221.94,4214.19,4219.36,0,0
2025-12-03 20:15:00,4219.07,4219.45,4212.55,4219.0,0,0
2025-12-03 20:30:00,4219.01,4224.95,4218.48,4220.43,0,0
2025-12-03 20:45:00,4220.03,4220.93,4195.72,4201.02,0,0
2025-12-03 21:00:00,4200.76,4212.47,4200.38,4210.87,0,0
2025-12-03 21:15:00,4210.91,4213.16,4207.67,4208.94,0,0
2025-12-03 21:30:00,4208.93,4215.49,4207.93,4212.48,0,0
2025-12-03 21:45:00,4212.57,4214.58,4208.3,4211.03,0,0
2025-12-03 22:00:00,4211.35,4211.53,4202.09,4204.45,0,0
2025-12-03 22:15:00,4204.53,4206.44,4198.77,4201.68,0,0
2025-12-03 22:30:00,4202.88,4206.69,4200.36,4205.03,0,0
2025-12-03 22:45:00,4204.9,4205.67,4195.15,4196.88,0,0
2025-12-03 23:00:00,4197.02,4203.76,4197.02,4201.21,0,0
2025-12-03 23:15:00,4201.11,4206.62,4200.98,4205.97,0,0
2025-12-03 23:30:00,4206.05,4209.9,4205.0,4208.93,0,0
