timestamps,open,high,low,close,volume,amount
2026-01-01 23:30:00,4341.299,4351.549,4338.965,4348.349,0,0
2026-01-02 00:00:00,4348.358,4353.264,4341.279,4347.187,0,0
2026-01-02 00:30:00,4347.194,4356.206,4346.627,4354.191,0,0
2026-01-02 01:00:00,4354.197,4356.159,4344.606,4349.18,0,0
2026-01-02 01:30:00,4349.144,4354.472,4345.639,4348.03,0,0
2026-01-02 02:00:00,4348.002,4351.982,4344.852,4347.73,0,0
2026-01-02 02:30:00,4347.736,4363.219,4345.647,4362.798,0,0
2026-01-02 03:00:00,4318.72,4342.68,4318.72,4341.03,0,0
2026-01-02 03:30:00,4341.03,4351.3,4339.16,4348.38,0,0
2026-01-02 04:00:00,4348.4,4353.01,4341.44,4347.25,0,0
2026-01-02 04:30:00,4347.25,4355.88,4346.7,4354.03,0,0
2026-01-02 05:00:00,4354.03,4356.0,4344.61,4349.17,0,0
2026-01-02 05:30:00,4349.17,4354.55,4345.72,4347.99,0,0
2026-01-02 06:00:00,4347.99,4352.02,4345.03,4347.86,0,0
2026-01-02 06:30:00,4347.88,4363.17,4345.74,4362.89,0,0
2026-01-02 07:00:00,4362.89,4371.88,4362.17,4369.03,0,0
2026-01-02 07:30:00,4369.03,4375.66,4368.08,4375.08,0,0
2026-01-02 08:00:00,4375.07,4378.41,4371.47,4373.63,0,0
2026-01-02 08:30:00,4373.68,4375.78,4371.34,4373.22,0,0
2026-01-02 09:00:00,4373.26,4380.18,4371.13,4378.45,0,0
2026-01-02 09:30:00,4378.46,4381.74,4377.83,4380.74,0,0
2026-01-02 10:00:00,4380.74,4381.01,4373.58,4379.82,0,0
2026-01-02 10:30:00,4379.84,4379.87,4373.36,4374.75,0,0
2026-01-02 11:00:00,4374.77,4378.0,4371.99,4373.87,0,0
2026-01-02 11:30:00,4373.87,4383.4,4372.24,4382.82,0,0
2026-01-02 12:00:00,4382.82,4386.64,4380.82,4385.35,0,0
2026-01-02 12:30:00,4385.35,4397.65,4384.19,4387.0,0,0
2026-01-02 13:00:00,4387.0,4391.61,4383.32,4388.71,0,0
2026-01-02 13:30:00,4388.71,4389.85,4385.08,4385.55,0,0
2026-01-02 14:00:00,4385.54,4390.04,4384.59,4386.4,0,0
2026-01-02 14:30:00,4386.4,4398.53,4384.89,4396.11,0,0
2026-01-02 15:00:00,4396.11,4399.3,4393.99,4394.39,0,0
2026-01-02 15:30:00,4394.39,4395.71,4390.85,4392.95,0,0
2026-01-02 16:00:00,4392.96,4398.26,4391.22,4393.25,0,0
2026-01-02 16:30:00,4393.25,4394.71,4385.29,4394.38,0,0
2026-01-02 17:00:00,4394.39,4402.31,4373.22,4374.54,0,0
2026-01-02 17:30:00,4374.52,4377.76,4362.01,4366.03,0,0
2026-01-02 18:00:00,4366.03,4373.7,4364.75,4368.46,0,0
2026-01-02 18:30:00,4368.46,4370.23,4348.23,4353.51,0,0
2026-01-02 19:00:00,4353.51,4357.12,4330.37,4336.69,0,0
2026-01-02 19:30:00,4336.69,4347.12,4331.73,4335.42,0,0
2026-01-02 20:00:00,4335.39,4337.4,4315.03,4321.72,0,0
2026-01-02 20:30:00,4321.72,4328.29,4315.28,4326.43,0,0
2026-01-02 21:00:00,4326.42,4333.47,4324.06,4328.79,0,0
2026-01-02 22:00:00,4323.07,4323.75,4310.83,4318.6,0,0
2026-01-02 22:30:00,4318.49,4319.52,4309.97,4315.21,0,0
2026-01-02 23:00:00,4315.21,4323.18,4315.21,4318.59,0,0
