timestamps,open,high,low,close,volume,amount
2024-10-03 23:30:00,2655.23,2655.924,2654.319,2655.804,0,0
2024-10-04 00:00:00,2655.8,2657.2,2655.481,2656.917,0,0
2024-10-04 00:30:00,2656.874,2657.574,2655.452,2657.234,0,0
2024-10-04 01:00:00,2657.243,2658.535,2656.697,2657.455,0,0
2024-10-04 01:30:00,2657.444,2659.205,2656.828,2658.335,0,0
2024-10-04 02:00:00,2658.291,2661.539,2657.965,2661.277,0,0
2024-10-04 02:30:00,2661.238,2663.515,2660.62,2662.095,0,0
2024-10-04 03:00:00,2662.099,2663.588,2661.734,2663.458,0,0
2024-10-04 03:30:00,2663.462,2663.591,2660.686,2661.137,0,0
2024-10-04 04:00:00,2661.128,2663.698,2660.63,2662.953,0,0
2024-10-04 04:30:00,2662.968,2665.904,2662.698,2664.111,0,0
2024-10-04 05:00:00,2664.08,2667.263,2664.08,2666.731,0,0
2024-10-04 05:30:00,2666.689,2667.861,2666.189,2667.394,0,0
2024-10-04 06:00:00,2667.391,2667.58,2664.107,2664.48,0,0
2024-10-04 06:30:00,2664.442,2665.682,2659.661,2660.228,0,0
2024-10-04 07:00:00,2660.275,2663.078,2658.703,2662.125,0,0
2024-10-04 07:30:00,2662.083,2663.13,2660.56,2661.08,0,0
2024-10-04 08:00:00,2661.05,2661.595,2659.388,2660.313,0,0
2024-10-04 08:30:00,2660.281,2661.369,2658.772,2659.021,0,0
2024-10-04 09:00:00,2659.06,2660.237,2657.394,2657.67,0,0
2024-10-04 09:30:00,2657.709,2659.601,2656.783,2657.455,0,0
2024-10-04 10:00:00,2657.427,2660.08,2657.131,2659.288,0,0
2024-10-04 10:30:00,2659.272,2660.741,2657.961,2658.343,0,0
2024-10-04 11:00:00,2658.254,2659.62,2657.346,2659.181,0,0
2024-10-04 11:30:00,2659.193,2662.561,2659.193,2661.342,0,0
2024-10-04 12:00:00,2661.308,2661.55,2655.9,2656.954,0,0
2024-10-04 12:30:00,2656.955,2657.61,2632.021,2638.818,0,0
2024-10-04 13:00:00,2638.854,2654.208,2637.436,2651.396,0,0
2024-10-04 13:30:00,2651.478,2655.217,2648.398,2651.887,0,0
2024-10-04 14:00:00,2651.904,2653.453,2646.418,2650.419,0,0
2024-10-04 14:30:00,2650.376,2661.199,2648.544,2658.293,0,0
2024-10-04 15:00:00,2658.338,2670.167,2657.035,2658.028,0,0
2024-10-04 15:30:00,2658.035,2658.466,2647.8,2653.201,0,0
2024-10-04 16:00:00,2653.227,2653.853,2647.81,2648.839,0,0
2024-10-04 16:30:00,2648.879,2649.489,2641.813,2645.303,0,0
2024-10-04 17:00:00,2645.338,2648.312,2643.859,2647.915,0,0
2024-10-04 17:30:00,2647.873,2650.444,2645.554,2650.069,0,0
2024-10-04 18:00:00,2650.068,2650.754,2644.31,2646.573,0,0
2024-10-04 18:30:00,2646.607,2648.282,2645.417,2645.651,0,0
2024-10-04 19:00:00,2645.686,2648.318,2642.763,2647.825,0,0
2024-10-04 19:30:00,2647.822,2652.076,2647.411,2651.624,0,0
2024-10-04 20:00:00,2651.657,2651.993,2649.831,2651.044,0,0
