timestamps,open,high,low,close,volume,amount
2026-02-06 21:55:00,4958.13,4964.2,4953.83,4960.62,1844,0
2026-02-08 23:00:00,4967.733,4989.759,4967.276,4987.668,377,0
2026-02-08 23:05:00,4987.474,4990.71,4964.615,4975.309,1134,0
2026-02-08 23:10:00,4975.228,4984.379,4967.329,4979.559,1111,0
2026-02-08 23:15:00,4979.647,4989.954,4976.661,4987.781,1058,0
2026-02-08 23:20:00,4988.195,4997.636,4987.197,4996.936,889,0
2026-02-08 23:25:00,4996.982,5026.438,4996.495,5024.179,1735,0
2026-02-08 23:30:00,5024.217,5043.344,5019.755,5034.865,2175,0
2026-02-08 23:35:00,5034.997,5042.847,5023.553,5036.122,1443,0
2026-02-08 23:40:00,5036.201,5042.663,5031.933,5040.818,1126,0
2026-02-08 23:45:00,5040.735,5046.318,5033.376,5045.321,1034,0
2026-02-08 23:50:00,5045.039,5045.352,5035.494,5040.734,1098,0
