timestamps,open,high,low,close,volume,amount
2024-02-12 23:55:00,2018.51500,2018.71800,2018.45800,2018.65000,110,0
2024-02-13 00:00:00,2018.60200,2019.28700,2018.60200,2018.97100,223,0
2024-02-13 00:05:00,2018.93700,2019.06200,2018.69700,2018.73300,209,0
2024-02-13 00:10:00,2018.73500,2019.02800,2018.23700,2018.82200,229,0
2024-02-13 00:15:00,2018.82800,2019.50800,2018.48500,2018.53700,223,0
2024-02-13 00:20:00,2018.53300,2018.59700,2018.33000,2018.47200,168,0
2024-02-13 00:25:00,2018.47700,2019.00800,2018.43200,2018.72300,207,0
2024-02-13 00:30:00,2018.72100,2019.19700,2018.71400,2018.78100,200,0
2024-02-13 00:35:00,2018.78200,2019.09500,2018.76700,2019.00700,151,0
2024-02-13 00:40:00,2019.02600,2019.10600,2018.70400,2018.77100,176,0
2024-02-13 00:45:00,2018.77900,2019.26900,2018.71100,2019.19400,179,0
2024-02-13 00:50:00,2019.18300,2019.30900,2018.96800,2019.19300,193,0
2024-02-13 00:55:00,2019.18800,2019.53800,2019.08800,2019.41700,178,0
2024-02-13 01:00:00,2019.44700,2021.18500,2019.41600,2020.92200,312,0
2024-02-13 01:05:00,2020.92600,2021.12700,2020.39200,2020.39200,238,0
2024-02-13 01:10:00,2020.39300,2020.58800,2020.18500,2020.26400,167,0
2024-02-13 01:15:00,2020.26300,2020.30600,2019.65600,2019.79000,195,0
2024-02-13 01:20:00,2019.78800,2020.10000,2019.72400,2019.83400,165,0
2024-02-13 01:25:00,2019.85300,2019.98900,2019.68300,2019.80200,158,0
2024-02-13 01:30:00,2019.83200,2020.60400,2019.83200,2020.49300,185,0
2024-02-13 01:35:00,2020.53400,2020.73400,2020.34800,2020.37100,178,0
2024-02-13 01:40:00,2020.37000,2020.67400,2020.36500,2020.53200,157,0
2024-02-13 01:45:00,2020.53300,2020.60800,2020.05000,2020.22000,208,0
2024-02-13 01:50:00,2020.22000,2020.29100,2019.66900,2020.06600,235,0
2024-02-13 01:55:00,2020.06900,2020.39000,2019.96700,2020.25300,201,0
2024-02-13 02:00:00,2020.29500,2020.33000,2019.56500,2019.60400,210,0
2024-02-13 02:05:00,2019.60100,2019.68400,2019.32100,2019.59900,206,0
2024-02-13 02:10:00,2019.60000,2019.79400,2019.33300,2019.45300,199,0
2024-02-13 02:15:00,2019.46800,2019.58800,2019.23200,2019.50300,202,0
2024-02-13 02:20:00,2019.50100,2019.50100,2019.09800,2019.48000,224,0
2024-02-13 02:25:00,2019.47900,2019.60300,2019.24900,2019.36400,218,0
2024-02-13 02:30:00,2019.36900,2019.63500,2019.19700,2019.62500,215,0
2024-02-13 02:35:00,2019.62800,2019.81800,2019.40900,2019.62200,185,0
2024-02-13 02:40:00,2019.62500,2019.74900,2019.45100,2019.73100,202,0
2024-02-13 02:45:00,2019.71900,2019.75500,2019.32300,2019.67100,195,0
2024-02-13 02:50:00,2019.66500,2019.66900,2019.10600,2019.20000,189,0
2024-02-13 02:55:00,2019.20400,2019.31700,2018.90300,2018.94000,187,0
2024-02-13 03:00:00,2018.94000,2019.13200,2018.48000,2018.49000,227,0
2024-02-13 03:05:00,2018.49400,2018.75800,2017.68300,2017.71800,242,0
2024-02-13 03:10:00,2017.72000,2017.90300,2017.36000,2017.62100,232,0
2024-02-13 03:15:00,2017.62500,2017.72000,2016.96500,2017.07600,221,0
2024-02-13 03:20:00,2017.10100,2017.28000,2016.85100,2017.10400,201,0
2024-02-13 03:25:00,2017.14700,2017.58800,2017.12500,2017.57900,191,0
2024-02-13 03:30:00,2017.57700,2017.62200,2017.17400,2017.49500,231,0
2024-02-13 03:35:00,2017.48900,2017.88100,2017.47500,2017.85000,201,0
2024-02-13 03:40:00,2017.85200,2018.47900,2017.81800,2018.37600,193,0
2024-02-13 03:45:00,2018.40000,2018.63500,2018.38400,2018.62600,180,0
2024-02-13 03:50:00,2018.62700,2018.88500,2018.49200,2018.79100,147,0
2024-02-13 03:55:00,2018.76600,2018.86800,2018.51800,2018.52400,171,0
2024-02-13 04:00:00,2018.47900,2018.80500,2018.32400,2018.43900,192,0
2024-02-13 04:05:00,2018.44400,2019.12800,2018.44400,2019.04000,195,0
2024-02-13 04:10:00,2019.04000,2019.56100,2018.99100,2019.16300,189,0
2024-02-13 04:15:00,2019.16400,2019.51100,2019.11600,2019.21000,145,0
2024-02-13 04:20:00,2019.21200,2019.21900,2018.82900,2018.92800,165,0
2024-02-13 04:25:00,2018.91200,2019.31600,2018.90800,2019.21700,151,0
2024-02-13 04:30:00,2019.21400,2019.25900,2018.94200,2019.07600,190,0
2024-02-13 04:35:00,2019.07800,2019.36900,2018.83900,2019.07700,174,0
2024-02-13 04:40:00,2019.11600,2019.19000,2018.81500,2018.94600,153,0
2024-02-13 04:45:00,2018.93800,2019.04500,2018.81900,2018.86600,156,0
2024-02-13 04:50:00,2018.87100,2019.14200,2018.68900,2018.71800,174,0
2024-02-13 04:55:00,2018.72000,2019.00500,2018.62700,2018.98400,182,0
2024-02-13 05:00:00,2019.03100,2019.57800,2019.00300,2019.44300,204,0
2024-02-13 05:05:00,2019.43900,2020.01400,2019.21000,2019.93200,219,0
2024-02-13 05:10:00,2019.88300,2019.97600,2019.58700,2019.92700,178,0
2024-02-13 05:15:00,2019.92600,2019.95000,2019.46100,2019.56200,189,0
2024-02-13 05:20:00,2019.55800,2019.90500,2019.37200,2019.77600,186,0
2024-02-13 05:25:00,2019.78500,2020.20900,2019.67800,2019.99200,185,0
2024-02-13 05:30:00,2020.00200,2020.18500,2019.74400,2020.01700,197,0
2024-02-13 05:35:00,2020.02100,2020.66300,2019.97800,2020.48400,176,0
2024-02-13 05:40:00,2020.47800,2020.93600,2020.41900,2020.65500,176,0
2024-02-13 05:45:00,2020.69600,2021.35500,2020.69600,2021.12000,193,0
2024-02-13 05:50:00,2021.12300,2021.64400,2021.12300,2021.21800,225,0
2024-02-13 05:55:00,2021.24400,2021.25800,2020.65400,2020.65600,220,0
2024-02-13 06:00:00,2020.71000,2020.97100,2020.63500,2020.75900,191,0
2024-02-13 06:05:00,2020.76000,2021.14500,2020.75400,2021.05800,175,0
2024-02-13 06:10:00,2021.05700,2021.42900,2020.84500,2021.30300,188,0
2024-02-13 06:15:00,2021.33200,2021.37600,2021.09500,2021.28300,169,0
2024-02-13 06:20:00,2021.28000,2022.12000,2021.21900,2021.74400,238,0
2024-02-13 06:25:00,2021.78800,2021.93600,2021.41700,2021.56300,210,0
2024-02-13 06:30:00,2021.56400,2022.20500,2021.56400,2021.91800,189,0
2024-02-13 06:35:00,2021.91900,2022.28300,2021.77500,2022.17100,179,0
2024-02-13 06:40:00,2022.17000,2022.80100,2022.06500,2022.58000,214,0
2024-02-13 06:45:00,2022.58000,2023.79000,2022.48000,2023.41000,305,0
2024-02-13 06:50:00,2023.46200,2023.79800,2023.38700,2023.66600,215,0
2024-02-13 06:55:00,2023.71300,2024.03700,2023.57500,2023.64000,233,0
2024-02-13 07:00:00,2023.63900,2024.40600,2023.37800,2024.17000,301,0
2024-02-13 07:05:00,2024.17300,2024.55500,2024.09400,2024.26100,274,0
2024-02-13 07:10:00,2024.25100,2024.45500,2024.04100,2024.20700,256,0
2024-02-13 07:15:00,2024.20200,2024.42900,2023.93900,2024.17400,277,0
2024-02-13 07:20:00,2024.19700,2024.68400,2024.04300,2024.20400,277,0
2024-02-13 07:25:00,2024.22200,2024.88500,2023.88800,2024.52200,302,0
