timestamps,open,high,low,close,volume,amount
2024-12-16 23:45:00,2652.157,2652.55,2651.608,2651.744,0,0
2024-12-17 00:00:00,2651.762,2653.273,2651.341,2651.376,0,0
2024-12-17 00:15:00,2651.397,2652.639,2651.186,2652.249,0,0
2024-12-17 00:30:00,2652.23,2652.982,2651.122,2651.857,0,0
2024-12-17 00:45:00,2651.859,2655.483,2651.517,2655.24,0,0
2024-12-17 01:00:00,2655.207,2657.368,2654.313,2657.301,0,0
2024-12-17 01:15:00,2657.267,2657.337,2655.506,2656.055,0,0
2024-12-17 01:30:00,2656.073,2657.177,2654.963,2656.558,0,0
2024-12-17 01:45:00,2656.582,2658.625,2656.287,2658.015,0,0
2024-12-17 02:00:00,2657.979,2658.575,2656.989,2658.255,0,0
2024-12-17 02:15:00,2658.269,2658.607,2656.754,2657.552,0,0
2024-12-17 02:30:00,2657.644,2657.644,2655.426,2655.956,0,0
2024-12-17 02:45:00,2655.994,2656.168,2653.94,2654.973,0,0
2024-12-17 03:00:00,2654.976,2655.405,2651.289,2652.522,0,0
2024-12-17 03:15:00,2652.564,2655.239,2652.564,2654.962,0,0
2024-12-17 03:30:00,2654.995,2656.214,2654.062,2654.352,0,0
2024-12-17 03:45:00,2654.361,2654.407,2653.001,2653.616,0,0
2024-12-17 04:00:00,2653.578,2654.488,2652.28,2654.281,0,0
2024-12-17 04:15:00,2654.313,2655.289,2654.268,2654.414,0,0
2024-12-17 04:30:00,2654.42,2654.445,2652.248,2652.493,0,0
2024-12-17 04:45:00,2652.466,2652.932,2650.882,2651.714,0,0
2024-12-17 05:00:00,2651.686,2651.726,2649.0,2651.199,0,0
2024-12-17 05:15:00,2651.223,2652.974,2650.689,2652.974,0,0
2024-12-17 05:30:00,2653.008,2654.823,2651.645,2654.256,0,0
2024-12-17 05:45:00,2654.25,2654.589,2652.612,2653.791,0,0
2024-12-17 06:00:00,2653.824,2654.646,2651.194,2651.219,0,0
2024-12-17 06:15:00,2651.226,2651.931,2646.699,2647.881,0,0
2024-12-17 06:30:00,2647.884,2650.386,2646.87,2647.171,0,0
2024-12-17 06:45:00,2647.213,2648.907,2646.417,2648.824,0,0
2024-12-17 07:00:00,2648.836,2652.622,2648.122,2652.193,0,0
2024-12-17 07:15:00,2652.175,2656.004,2651.914,2655.678,0,0
2024-12-17 07:30:00,2655.685,2657.093,2654.519,2654.623,0,0
2024-12-17 07:45:00,2654.587,2655.849,2653.274,2653.753,0,0
2024-12-17 08:00:00,2653.727,2653.741,2650.324,2650.544,0,0
2024-12-17 08:15:00,2650.58,2652.146,2646.792,2647.859,0,0
2024-12-17 08:30:00,2647.846,2649.203,2645.744,2648.337,0,0
2024-12-17 08:45:00,2648.375,2649.355,2641.477,2644.244,0,0
2024-12-17 09:00:00,2644.234,2646.121,2641.247,2643.851,0,0
2024-12-17 09:15:00,2643.878,2645.255,2641.071,2642.009,0,0
2024-12-17 09:30:00,2641.972,2643.005,2638.044,2639.311,0,0
2024-12-17 09:45:00,2639.328,2641.086,2638.014,2639.781,0,0
2024-12-17 10:00:00,2639.745,2641.127,2638.722,2640.112,0,0
2024-12-17 10:15:00,2640.108,2642.963,2639.861,2642.269,0,0
2024-12-17 10:30:00,2642.274,2643.278,2639.826,2640.495,0,0
2024-12-17 10:45:00,2640.516,2640.591,2638.115,2638.115,0,0
2024-12-17 11:00:00,2638.154,2639.225,2636.207,2638.697,0,0
2024-12-17 11:15:00,2638.705,2639.987,2638.052,2639.087,0,0
2024-12-17 11:30:00,2639.084,2640.813,2638.895,2639.976,0,0
2024-12-17 11:45:00,2639.902,2642.528,2639.174,2642.187,0,0
2024-12-17 12:00:00,2642.208,2644.169,2641.17,2641.481,0,0
2024-12-17 12:15:00,2641.48,2643.787,2640.697,2643.482,0,0
2024-12-17 12:30:00,2643.433,2645.538,2642.515,2643.254,0,0
2024-12-17 12:45:00,2643.277,2643.463,2641.895,2642.741,0,0
2024-12-17 13:00:00,2642.712,2646.968,2642.465,2644.13,0,0
2024-12-17 13:15:00,2644.081,2645.08,2642.35,2642.877,0,0
2024-12-17 13:30:00,2642.94,2645.297,2638.638,2642.116,0,0
2024-12-17 13:45:00,2642.164,2642.816,2634.749,2637.125,0,0
2024-12-17 14:00:00,2637.139,2640.041,2632.966,2634.95,0,0
2024-12-17 14:15:00,2634.905,2641.182,2634.712,2640.959,0,0
2024-12-17 14:30:00,2640.921,2642.076,2638.379,2639.19,0,0
2024-12-17 14:45:00,2639.15,2639.592,2634.897,2636.726,0,0
2024-12-17 15:00:00,2636.758,2641.4,2635.938,2640.06,0,0
2024-12-17 15:15:00,2640.048,2642.978,2639.727,2640.662,0,0
2024-12-17 15:30:00,2640.697,2642.75,2638.089,2638.253,0,0
2024-12-17 15:45:00,2638.21,2641.261,2637.064,2640.206,0,0
2024-12-17 16:00:00,2640.241,2640.372,2637.618,2638.424,0,0
2024-12-17 16:15:00,2638.372,2640.014,2637.349,2638.328,0,0
2024-12-17 16:30:00,2638.367,2641.017,2636.617,2639.837,0,0
2024-12-17 16:45:00,2639.878,2641.545,2638.822,2638.884,0,0
2024-12-17 17:00:00,2638.848,2640.843,2637.843,2640.503,0,0
2024-12-17 17:15:00,2640.47,2642.755,2640.407,2641.989,0,0
2024-12-17 17:30:00,2641.96,2644.114,2641.694,2643.605,0,0
2024-12-17 17:45:00,2643.621,2647.063,2643.271,2646.001,0,0
2024-12-17 18:00:00,2646.041,2647.573,2645.254,2646.14,0,0
2024-12-17 18:15:00,2646.14,2647.141,2644.991,2646.207,0,0
2024-12-17 18:30:00,2646.219,2648.672,2646.21,2648.55,0,0
2024-12-17 18:45:00,2648.552,2649.079,2646.402,2647.349,0,0
2024-12-17 19:00:00,2647.325,2648.245,2645.927,2646.353,0,0
2024-12-17 19:15:00,2646.352,2647.814,2645.816,2647.388,0,0
2024-12-17 19:30:00,2647.35,2647.507,2646.317,2646.479,0,0
2024-12-17 19:45:00,2646.439,2646.495,2645.14,2645.385,0,0
2024-12-17 20:00:00,2645.427,2646.372,2644.678,2646.031,0,0
2024-12-17 20:15:00,2646.003,2646.768,2645.437,2646.244,0,0
2024-12-17 20:30:00,2646.287,2646.931,2644.868,2644.995,0,0
2024-12-17 20:45:00,2644.959,2645.099,2643.083,2643.605,0,0
2024-12-17 21:00:00,2643.645,2644.898,2643.553,2644.15,0,0
2024-12-17 21:15:00,2644.126,2644.874,2643.527,2644.653,0,0
2024-12-17 21:30:00,2644.636,2646.023,2644.597,2645.925,0,0
2024-12-17 21:45:00,2645.886,2646.364,2645.396,2645.968,0,0
2024-12-17 23:00:00,2645.944,2647.314,2645.761,2646.141,0,0
2024-12-17 23:15:00,2646.156,2646.645,2646.026,2646.05,0,0
2024-12-17 23:30:00,2646.05,2646.193,2645.357,2645.769,0,0
