timestamps,open,high,low,close,volume,amount
2025-04-30 23:30:00,3278.377,3278.377,3269.738,3272.887,0,0
2025-05-01 00:00:00,3272.922,3276.326,3244.372,3258.92,0,0
2025-05-01 00:30:00,3258.998,3259.202,3241.146,3246.713,0,0
2025-05-01 01:00:00,3246.603,3249.605,3235.779,3248.986,0,0
2025-05-01 01:30:00,3249.068,3251.359,3234.437,3238.862,0,0
2025-05-01 02:00:00,3238.887,3251.637,3235.185,3246.56,0,0
2025-05-01 02:30:00,3246.446,3248.395,3239.611,3241.586,0,0
2025-05-01 03:00:00,3241.505,3242.653,3230.999,3233.205,0,0
2025-05-01 03:30:00,3233.197,3237.294,3228.894,3229.493,0,0
2025-05-01 04:00:00,3229.496,3231.299,3223.658,3226.419,0,0
2025-05-01 04:30:00,3226.38,3232.044,3221.228,3226.772,0,0
2025-05-01 05:00:00,3226.757,3233.124,3223.359,3230.735,0,0
2025-05-01 05:30:00,3230.697,3238.822,3228.573,3236.714,0,0
2025-05-01 06:00:00,3236.688,3243.149,3233.84,3235.85,0,0
2025-05-01 06:30:00,3235.874,3240.478,3234.704,3235.673,0,0
2025-05-01 07:00:00,3235.671,3236.891,3226.108,3230.576,0,0
2025-05-01 07:30:00,3230.538,3235.421,3228.418,3230.192,0,0
2025-05-01 08:00:00,3230.149,3236.728,3229.918,3234.506,0,0
2025-05-01 08:30:00,3234.542,3235.328,3231.935,3235.145,0,0
2025-05-01 09:00:00,3235.169,3236.276,3225.481,3225.842,0,0
2025-05-01 09:30:00,3225.813,3226.582,3215.873,3218.563,0,0
2025-05-01 10:00:00,3218.529,3220.549,3213.618,3218.438,0,0
2025-05-01 10:30:00,3218.359,3225.385,3217.939,3222.982,0,0
2025-05-01 11:00:00,3223.007,3227.153,3222.08,3223.222,0,0
2025-05-01 11:30:00,3223.127,3225.29,3203.334,3205.502,0,0
2025-05-01 12:00:00,3205.465,3220.065,3201.862,3219.254,0,0
2025-05-01 12:30:00,3219.212,3232.695,3218.403,3226.87,0,0
2025-05-01 13:00:00,3226.815,3230.264,3221.006,3227.059,0,0
2025-05-01 13:30:00,3227.09,3233.32,3218.755,3224.683,0,0
2025-05-01 14:00:00,3224.863,3228.292,3214.282,3222.82,0,0
2025-05-01 14:30:00,3222.76,3231.566,3218.443,3219.058,0,0
2025-05-01 15:00:00,3219.16,3221.875,3213.596,3215.35,0,0
2025-05-01 15:30:00,3215.375,3218.126,3205.029,3216.448,0,0
2025-05-01 16:00:00,3216.437,3217.387,3208.917,3209.65,0,0
2025-05-01 16:30:00,3209.639,3220.548,3209.608,3219.536,0,0
2025-05-01 17:00:00,3219.548,3220.778,3214.018,3215.955,0,0
2025-05-01 17:30:00,3215.982,3216.4,3209.85,3214.715,0,0
2025-05-01 18:00:00,3214.68,3218.974,3212.825,3216.894,0,0
2025-05-01 18:30:00,3216.994,3226.802,3216.266,3223.861,0,0
2025-05-01 19:00:00,3223.908,3226.967,3223.908,3225.743,0,0
2025-05-01 19:30:00,3225.768,3229.732,3224.795,3228.25,0,0
2025-05-01 20:00:00,3228.223,3236.899,3228.039,3230.82,0,0
2025-05-01 20:30:00,3230.805,3239.803,3230.189,3238.216,0,0
2025-05-01 22:00:00,3240.879,3243.531,3235.437,3237.239,0,0
2025-05-01 22:30:00,3237.297,3239.077,3232.559,3237.985,0,0
2025-05-01 23:00:00,3238.011,3241.554,3235.866,3236.635,0,0
