timestamps,open,high,low,close,volume,amount
2023-12-12 23:45:00,1982.083,1982.807,1981.629,1982.453,0,0
2023-12-13 00:00:00,1982.452,1982.518,1981.142,1981.356,0,0
2023-12-13 00:15:00,1981.353,1982.046,1980.25,1980.595,0,0
2023-12-13 00:30:00,1980.634,1981.265,1980.315,1981.166,0,0
2023-12-13 00:45:00,1981.141,1981.417,1980.464,1980.704,0,0
2023-12-13 01:00:00,1980.746,1981.599,1980.467,1981.36,0,0
2023-12-13 01:15:00,1981.309,1981.309,1980.381,1980.504,0,0
2023-12-13 01:30:00,1980.503,1981.373,1980.062,1980.363,0,0
2023-12-13 01:45:00,1980.355,1980.868,1979.625,1980.08,0,0
2023-12-13 02:00:00,1980.063,1980.357,1977.971,1978.39,0,0
2023-12-13 02:15:00,1978.392,1978.686,1978.066,1978.366,0,0
2023-12-13 02:30:00,1978.367,1978.695,1977.867,1978.65,0,0
2023-12-13 02:45:00,1978.692,1979.658,1978.692,1979.319,0,0
2023-12-13 03:00:00,1979.279,1979.935,1978.817,1979.935,0,0
2023-12-13 03:15:00,1979.906,1980.12,1979.375,1979.809,0,0
2023-12-13 03:30:00,1979.852,1979.891,1978.559,1978.627,0,0
2023-12-13 03:45:00,1978.63,1978.797,1977.726,1977.986,0,0
2023-12-13 04:00:00,1977.937,1978.287,1977.594,1978.083,0,0
2023-12-13 04:15:00,1978.074,1979.362,1977.978,1979.142,0,0
2023-12-13 04:30:00,1979.14,1979.972,1978.859,1978.889,0,0
2023-12-13 04:45:00,1978.906,1979.029,1978.022,1978.261,0,0
2023-12-13 05:00:00,1978.259,1979.131,1978.259,1978.652,0,0
2023-12-13 05:15:00,1978.648,1979.036,1978.36,1978.878,0,0
2023-12-13 05:30:00,1978.906,1979.69,1978.715,1979.445,0,0
2023-12-13 05:45:00,1979.433,1979.54,1978.6,1978.761,0,0
2023-12-13 06:00:00,1978.709,1978.918,1976.693,1977.266,0,0
2023-12-13 06:15:00,1977.288,1977.596,1973.515,1973.716,0,0
2023-12-13 06:30:00,1973.763,1975.709,1973.618,1974.853,0,0
2023-12-13 06:45:00,1974.857,1975.405,1973.033,1974.368,0,0
2023-12-13 07:00:00,1974.321,1976.423,1973.533,1976.274,0,0
2023-12-13 07:15:00,1976.229,1978.161,1975.815,1978.148,0,0
2023-12-13 07:30:00,1978.178,1980.465,1977.886,1980.417,0,0
2023-12-13 07:45:00,1980.411,1980.411,1978.88,1979.225,0,0
2023-12-13 08:00:00,1979.262,1980.047,1978.559,1979.595,0,0
2023-12-13 08:15:00,1979.596,1981.081,1979.36,1980.236,0,0
2023-12-13 08:30:00,1980.27,1981.78,1979.522,1981.378,0,0
2023-12-13 08:45:00,1981.385,1982.275,1980.036,1980.293,0,0
2023-12-13 09:00:00,1980.25,1981.728,1980.172,1980.738,0,0
2023-12-13 09:15:00,1980.725,1980.961,1979.508,1980.837,0,0
2023-12-13 09:30:00,1980.881,1981.923,1980.675,1981.785,0,0
2023-12-13 09:45:00,1981.783,1982.695,1981.225,1982.524,0,0
2023-12-13 10:00:00,1982.496,1982.851,1981.531,1982.62,0,0
2023-12-13 10:15:00,1982.576,1982.693,1981.079,1981.346,0,0
2023-12-13 10:30:00,1981.312,1982.544,1981.278,1981.696,0,0
2023-12-13 10:45:00,1981.694,1983.286,1981.651,1983.173,0,0
2023-12-13 11:00:00,1983.128,1983.555,1982.197,1982.308,0,0
2023-12-13 11:15:00,1982.316,1983.243,1982.316,1982.929,0,0
2023-12-13 11:30:00,1982.931,1983.568,1982.524,1982.833,0,0
2023-12-13 11:45:00,1982.86,1983.522,1982.111,1982.751,0,0
2023-12-13 12:00:00,1982.761,1982.886,1980.88,1981.455,0,0
2023-12-13 12:15:00,1981.493,1981.613,1980.786,1981.374,0,0
2023-12-13 12:30:00,1981.422,1982.42,1981.105,1981.76,0,0
2023-12-13 12:45:00,1981.774,1981.831,1980.959,1981.372,0,0
2023-12-13 13:00:00,1981.372,1982.288,1980.64,1980.865,0,0
2023-12-13 13:15:00,1980.819,1982.439,1979.542,1981.657,0,0
2023-12-13 13:30:00,1981.694,1986.708,1981.393,1983.375,0,0
2023-12-13 13:45:00,1983.333,1985.415,1981.826,1984.336,0,0
2023-12-13 14:00:00,1984.304,1986.156,1982.882,1983.157,0,0
2023-12-13 14:15:00,1983.202,1984.021,1981.215,1983.119,0,0
2023-12-13 14:30:00,1983.169,1984.221,1981.268,1982.622,0,0
2023-12-13 14:45:00,1982.623,1983.49,1981.757,1981.909,0,0
2023-12-13 15:00:00,1981.877,1982.927,1978.597,1978.946,0,0
2023-12-13 15:15:00,1978.948,1980.9,1978.499,1979.392,0,0
2023-12-13 15:30:00,1979.436,1981.372,1978.39,1980.932,0,0
2023-12-13 15:45:00,1980.979,1982.017,1980.18,1981.784,0,0
2023-12-13 16:00:00,1981.824,1982.508,1980.397,1981.895,0,0
2023-12-13 16:15:00,1981.887,1983.765,1981.879,1981.879,0,0
2023-12-13 16:30:00,1981.848,1982.562,1980.703,1981.508,0,0
2023-12-13 16:45:00,1981.524,1982.518,1980.612,1981.326,0,0
2023-12-13 17:00:00,1981.346,1983.498,1981.057,1982.979,0,0
2023-12-13 17:15:00,1982.956,1983.491,1981.702,1981.959,0,0
2023-12-13 17:30:00,1981.958,1982.926,1981.813,1982.489,0,0
2023-12-13 17:45:00,1982.489,1983.12,1981.759,1981.956,0,0
2023-12-13 18:00:00,1981.924,1982.231,1981.049,1981.319,0,0
2023-12-13 18:15:00,1981.37,1982.853,1981.36,1982.216,0,0
2023-12-13 18:30:00,1982.17,1982.186,1979.614,1980.479,0,0
2023-12-13 18:45:00,1980.458,1982.324,1980.178,1982.029,0,0
2023-12-13 19:00:00,1981.977,2004.889,1981.895,2003.401,0,0
2023-12-13 19:15:00,2003.348,2008.009,2001.853,2005.978,0,0
2023-12-13 19:30:00,2006.029,2016.365,2002.885,2015.45,0,0
2023-12-13 19:45:00,2015.488,2017.45,2011.788,2013.6,0,0
2023-12-13 20:00:00,2013.645,2016.243,2012.572,2014.761,0,0
2023-12-13 20:15:00,2014.805,2021.357,2014.647,2016.102,0,0
2023-12-13 20:30:00,2016.055,2022.236,2016.055,2020.368,0,0
2023-12-13 20:45:00,2020.436,2024.387,2017.815,2023.873,0,0
2023-12-13 21:00:00,2023.921,2026.063,2021.518,2025.013,0,0
2023-12-13 21:15:00,2025.01,2026.375,2023.649,2026.102,0,0
2023-12-13 21:30:00,2026.135,2027.476,2024.842,2027.318,0,0
2023-12-13 21:45:00,2027.28,2027.872,2026.201,2027.32,0,0
2023-12-13 23:00:00,2024.71,2027.142,2024.292,2025.611,0,0
2023-12-13 23:15:00,2025.62,2029.993,2025.049,2029.434,0,0
2023-12-13 23:30:00,2029.384,2029.384,2025.753,2027.621,0,0
