timestamps,open,high,low,close,volume,amount
2024-09-24 23:55:00,2657.45100,2658.72900,2657.14900,2658.20400,422,0
2024-09-25 00:00:00,2658.16300,2658.21800,2656.59600,2657.54200,600,0
2024-09-25 00:05:00,2657.46500,2658.02600,2657.19100,2657.88500,486,0
2024-09-25 00:10:00,2657.90400,2658.54900,2657.51500,2658.24600,429,0
2024-09-25 00:15:00,2658.23900,2658.46300,2657.91100,2658.14500,376,0
2024-09-25 00:20:00,2658.16300,2658.52100,2657.67000,2658.41800,332,0
2024-09-25 00:25:00,2658.37400,2658.45100,2657.57400,2658.13100,433,0
2024-09-25 00:30:00,2658.17100,2659.01200,2658.05200,2658.80800,399,0
2024-09-25 00:35:00,2658.80600,2660.06500,2658.59000,2658.63900,449,0
2024-09-25 00:40:00,2658.63300,2659.63700,2658.50100,2659.43300,330,0
2024-09-25 00:45:00,2659.43700,2659.60900,2658.46300,2658.86900,391,0
2024-09-25 00:50:00,2658.85800,2659.14600,2658.47300,2658.92500,350,0
2024-09-25 00:55:00,2658.89000,2661.12800,2658.89000,2660.75100,508,0
2024-09-25 01:00:00,2660.75300,2662.94000,2660.63800,2661.62600,1815,0
2024-09-25 01:05:00,2661.58900,2661.77600,2659.15600,2659.61900,1268,0
2024-09-25 01:10:00,2659.58300,2661.62200,2659.02500,2660.86900,1242,0
2024-09-25 01:15:00,2660.84800,2661.50600,2659.55300,2660.64500,1474,0
2024-09-25 01:20:00,2660.60800,2660.84100,2659.26900,2659.68000,1035,0
2024-09-25 01:25:00,2659.71200,2660.98300,2657.32600,2658.21900,1185,0
2024-09-25 01:30:00,2658.25900,2658.92500,2655.42700,2656.31400,1332,0
2024-09-25 01:35:00,2656.36100,2657.48300,2655.76300,2656.96100,1123,0
2024-09-25 01:40:00,2656.93400,2658.49600,2656.65300,2657.40600,961,0
2024-09-25 01:45:00,2657.46900,2658.02700,2656.72600,2657.66700,920,0
2024-09-25 01:50:00,2657.71100,2660.41000,2657.49700,2660.29600,913,0
2024-09-25 01:55:00,2660.33300,2661.40400,2660.02500,2660.02900,879,0
2024-09-25 02:00:00,2660.00400,2661.68800,2659.59900,2661.39500,813,0
2024-09-25 02:05:00,2661.45200,2663.75100,2661.28100,2663.51500,898,0
