timestamps,open,high,low,close,volume,amount
2026-07-13 23:55:00,3999.006,4002.01,3998.153,4000.913,712,0
2026-07-14 00:00:00,4000.97,4004.868,3993.068,3994.534,2712,0
2026-07-14 00:05:00,3994.389,3995.174,3983.307,3994.709,3189,0
2026-07-14 00:10:00,3994.767,3998.939,3991.106,3995.597,2455,0
2026-07-14 00:15:00,3995.277,3995.958,3987.218,3987.859,2211,0
2026-07-14 00:20:00,3987.81,3990.654,3985.59,3990.109,2202,0
2026-07-14 00:25:00,3990.159,3997.086,3988.803,3995.145,1541,0
2026-07-14 00:30:00,3995.264,4006.576,3994.185,4004.899,2679,0
2026-07-14 00:35:00,4004.844,4007.315,4002.226,4003.319,1635,0
2026-07-14 00:40:00,4003.37,4005.838,3999.24,4003.033,1693,0
2026-07-14 00:45:00,4002.833,4007.272,4000.599,4002.895,1909,0
2026-07-14 00:50:00,4002.787,4005.742,4002.334,4004.424,1500,0
2026-07-14 00:55:00,4004.489,4007.284,4003.018,4004.062,1444,0
2026-07-14 01:00:00,4004.115,4004.44,3992.134,3998.684,3953,0
2026-07-14 01:05:00,3998.734,3999.754,3992.335,3995.097,2726,0
2026-07-14 01:10:00,3994.843,3999.07,3993.063,3995.336,2251,0
2026-07-14 01:15:00,3995.404,4004.961,3994.932,4003.134,1765,0
2026-07-14 01:20:00,4002.933,4003.44,3996.866,3997.606,1515,0
2026-07-14 01:25:00,3997.554,3999.571,3995.502,3997.973,1379,0
2026-07-14 01:30:00,3997.819,4004.272,3996.387,3998.543,2037,0
2026-07-14 01:35:00,3998.488,3998.785,3992.84,3997.505,1557,0
2026-07-14 01:40:00,3997.496,4002.374,3995.044,4001.933,1456,0
2026-07-14 01:45:00,4001.934,4003.81,3998.862,4002.526,1527,0
2026-07-14 01:50:00,4002.636,4005.303,3999.974,4003.892,1501,0
2026-07-14 01:55:00,4004.225,4012.108,4002.171,4010.572,1417,0
2026-07-14 02:00:00,4010.645,4011.098,4005.881,4009.348,1384,0
2026-07-14 02:05:00,4009.491,4013.345,4008.29,4011.611,1236,0
2026-07-14 02:10:00,4011.682,4017.937,4011.098,4016.468,1708,0
2026-07-14 02:15:00,4016.671,4019.182,4015.144,4017.825,1301,0
2026-07-14 02:20:00,4017.829,4018.279,4013.992,4014.748,1073,0
2026-07-14 02:25:00,4014.661,4017.949,4013.676,4017.949,891,0
2026-07-14 02:30:00,4017.814,4019.145,4013.406,4014.133,1284,0
2026-07-14 02:35:00,4014.188,4015.494,4012.818,4013.859,1108,0
2026-07-14 02:40:00,4013.95,4016.318,4010.68,4010.863,1112,0
2026-07-14 02:45:00,4011.05,4012.829,4009.616,4010.004,899,0
2026-07-14 02:50:00,4010.116,4011.451,4009.027,4010.879,794,0
2026-07-14 02:55:00,4010.593,4013.848,4010.357,4012.127,780,0
2026-07-14 03:00:00,4012.328,4016.742,4012.132,4014.52,1049,0
2026-07-14 03:05:00,4014.47,4016.672,4013.01,4014.182,865,0
2026-07-14 03:10:00,4014.158,4015.527,4011.905,4013.927,912,0
2026-07-14 03:15:00,4013.986,4015.613,4012.191,4013.343,886,0
2026-07-14 03:20:00,4013.579,4016.543,4011.106,4015.651,886,0
2026-07-14 03:25:00,4015.643,4018.801,4015.228,4017.83,877,0
2026-07-14 03:30:00,4017.878,4018.986,4014.66,4014.976,992,0
2026-07-14 03:35:00,4015.03,4017.964,4014.408,4015.32,792,0
2026-07-14 03:40:00,4015.353,4016.229,4013.805,4015.332,779,0
