timestamps,open,high,low,close,volume,amount
2024-11-05 12:45:00,2739.706,2740.465,2737.509,2737.962,0,0
2024-11-05 13:00:00,2737.996,2739.0,2736.966,2738.539,0,0
2024-11-05 13:15:00,2738.581,2741.999,2736.274,2741.925,0,0
2024-11-05 13:30:00,2741.885,2744.518,2741.277,2744.432,0,0
2024-11-05 13:45:00,2744.419,2746.759,2743.469,2744.639,0,0
2024-11-05 14:00:00,2744.614,2746.78,2743.218,2744.224,0,0
2024-11-05 14:15:00,2744.19,2747.706,2743.377,2747.69,0,0
2024-11-05 14:30:00,2747.737,2749.96,2744.247,2745.277,0,0
2024-11-05 14:45:00,2745.239,2747.129,2741.437,2746.736,0,0
2024-11-05 15:00:00,2746.728,2746.728,2736.662,2737.911,0,0
2024-11-05 15:15:00,2737.935,2738.556,2733.404,2734.092,0,0
2024-11-05 15:30:00,2734.084,2738.82,2732.921,2738.1,0,0
2024-11-05 15:45:00,2738.136,2742.201,2737.384,2741.957,0,0
2024-11-05 16:00:00,2742.001,2744.579,2740.979,2742.07,0,0
2024-11-05 16:15:00,2742.03,2742.053,2737.729,2737.979,0,0
2024-11-05 16:30:00,2738.01,2738.841,2736.343,2737.966,0,0
2024-11-05 16:45:00,2737.94,2741.21,2737.8,2738.983,0,0
2024-11-05 17:00:00,2739.014,2742.034,2738.181,2741.791,0,0
2024-11-05 17:15:00,2741.844,2743.645,2741.728,2743.231,0,0
2024-11-05 17:30:00,2743.183,2743.621,2740.778,2741.767,0,0
2024-11-05 17:45:00,2741.77,2742.927,2741.428,2741.987,0,0
2024-11-05 18:00:00,2741.974,2743.956,2741.115,2741.909,0,0
2024-11-05 18:15:00,2741.965,2742.086,2739.629,2740.437,0,0
2024-11-05 18:30:00,2740.481,2741.328,2739.358,2741.13,0,0
2024-11-05 18:45:00,2741.102,2741.967,2740.773,2741.265,0,0
2024-11-05 19:00:00,2741.232,2741.519,2739.479,2740.3,0,0
2024-11-05 19:15:00,2740.243,2742.186,2739.857,2740.61,0,0
2024-11-05 19:30:00,2740.612,2742.238,2740.018,2742.162,0,0
2024-11-05 19:45:00,2742.166,2742.295,2740.161,2740.513,0,0
2024-11-05 20:00:00,2740.549,2741.93,2739.61,2741.573,0,0
2024-11-05 20:15:00,2741.597,2741.926,2740.857,2741.549,0,0
2024-11-05 20:30:00,2741.502,2741.847,2740.441,2740.914,0,0
2024-11-05 20:45:00,2740.958,2743.471,2740.284,2743.0,0,0
2024-11-05 21:00:00,2743.034,2743.681,2742.539,2743.511,0,0
2024-11-05 21:15:00,2743.518,2744.759,2743.304,2744.396,0,0
2024-11-05 21:30:00,2744.412,2744.954,2744.036,2744.182,0,0
2024-11-05 21:45:00,2744.222,2744.327,2743.541,2743.836,0,0
2024-11-05 23:00:00,2742.57,2744.055,2742.424,2743.396,0,0
2024-11-05 23:15:00,2743.41,2743.903,2742.652,2743.719,0,0
2024-11-05 23:30:00,2743.721,2744.961,2742.915,2744.761,0,0
