timestamps,open,high,low,close,volume,amount
2023-12-26 23:55:00,2065.41400,2065.79200,2065.40300,2065.53000,98,0
2023-12-27 00:00:00,2065.86100,2066.52900,2065.86100,2066.28500,229,0
2023-12-27 00:05:00,2066.28100,2066.28100,2064.33100,2065.18000,284,0
2023-12-27 00:10:00,2065.16700,2065.16700,2063.98900,2064.68800,304,0
2023-12-27 00:15:00,2064.71000,2065.51200,2064.26400,2065.00700,433,0
2023-12-27 00:20:00,2065.00600,2065.29300,2064.34600,2064.36200,283,0
2023-12-27 00:25:00,2064.35900,2064.78100,2063.88500,2064.78100,309,0
2023-12-27 00:30:00,2064.81500,2065.59500,2064.76000,2065.12500,293,0
2023-12-27 00:35:00,2065.12300,2065.53800,2064.85100,2065.24900,247,0
2023-12-27 00:40:00,2065.21100,2065.35200,2064.72000,2065.33500,240,0
2023-12-27 00:45:00,2065.32700,2065.61300,2065.16800,2065.39000,215,0
2023-12-27 00:50:00,2065.34300,2065.47000,2064.87000,2065.43900,269,0
2023-12-27 00:55:00,2065.47300,2066.12500,2065.33800,2065.57200,313,0
2023-12-27 01:00:00,2065.53000,2065.98500,2064.90400,2065.69600,455,0
2023-12-27 01:05:00,2065.66700,2065.82000,2065.10400,2065.55300,354,0
2023-12-27 01:10:00,2065.58000,2066.46600,2065.45000,2065.87200,334,0
2023-12-27 01:15:00,2065.87900,2066.04400,2065.33900,2065.66200,272,0
2023-12-27 01:20:00,2065.64600,2066.02400,2065.35200,2065.71200,252,0
2023-12-27 01:25:00,2065.70800,2066.96400,2065.32400,2066.40300,313,0
2023-12-27 01:30:00,2066.42800,2067.64100,2066.31500,2067.12000,370,0
2023-12-27 01:35:00,2067.17200,2067.80400,2066.93000,2067.25800,391,0
2023-12-27 01:40:00,2067.26000,2067.71700,2066.71700,2067.22100,307,0
2023-12-27 01:45:00,2067.22000,2067.25300,2066.33600,2066.86000,291,0
2023-12-27 01:50:00,2066.85400,2067.04400,2066.57300,2066.91800,265,0
2023-12-27 01:55:00,2066.92000,2067.57200,2066.56100,2066.69500,277,0
2023-12-27 02:00:00,2066.69200,2066.95600,2066.21000,2066.95200,292,0
2023-12-27 02:05:00,2066.93800,2067.18500,2066.60600,2066.69100,266,0
2023-12-27 02:10:00,2066.68800,2066.93700,2065.58300,2065.67700,329,0
2023-12-27 02:15:00,2065.65100,2065.78700,2064.76800,2065.41200,339,0
2023-12-27 02:20:00,2065.41700,2065.92800,2065.41700,2065.86500,271,0
2023-12-27 02:25:00,2065.86400,2065.96500,2065.32200,2065.42100,244,0
2023-12-27 02:30:00,2065.39800,2065.92600,2065.06800,2065.61200,314,0
2023-12-27 02:35:00,2065.61000,2065.76200,2065.23500,2065.58500,253,0
2023-12-27 02:40:00,2065.57000,2065.67700,2065.15300,2065.55400,265,0
2023-12-27 02:45:00,2065.51000,2065.51000,2064.83100,2064.85700,309,0
2023-12-27 02:50:00,2064.87800,2065.68800,2064.78200,2065.30100,289,0
2023-12-27 02:55:00,2065.30300,2065.55700,2065.13700,2065.35000,269,0
2023-12-27 03:00:00,2065.34000,2065.39500,2064.52100,2064.77000,274,0
2023-12-27 03:05:00,2064.76800,2064.93800,2064.31000,2064.56500,262,0
2023-12-27 03:10:00,2064.55800,2064.98400,2064.55000,2064.89100,238,0
2023-12-27 03:15:00,2064.87200,2065.25500,2064.77400,2065.16100,229,0
2023-12-27 03:20:00,2065.15200,2065.59800,2065.07900,2065.51100,261,0
2023-12-27 03:25:00,2065.51100,2066.47900,2065.50500,2066.21500,284,0
2023-12-27 03:30:00,2066.23600,2066.48200,2065.63600,2065.67900,238,0
2023-12-27 03:35:00,2065.68700,2065.76700,2065.10700,2065.37800,217,0
2023-12-27 03:40:00,2065.37800,2065.62900,2065.19200,2065.49300,214,0
2023-12-27 03:45:00,2065.49000,2065.49000,2064.40400,2064.80300,348,0
2023-12-27 03:50:00,2064.80200,2065.06100,2064.39600,2065.00600,238,0
2023-12-27 03:55:00,2065.00400,2065.00400,2064.47800,2064.52800,198,0
2023-12-27 04:00:00,2064.53400,2064.99000,2064.49900,2064.73200,199,0
2023-12-27 04:05:00,2064.72400,2064.75900,2064.05600,2064.08100,190,0
2023-12-27 04:10:00,2064.08300,2064.99400,2064.06700,2064.55900,212,0
2023-12-27 04:15:00,2064.56000,2064.91400,2064.48700,2064.89600,161,0
2023-12-27 04:20:00,2064.90000,2065.05500,2064.60300,2064.84400,182,0
2023-12-27 04:25:00,2064.84400,2064.97500,2064.38000,2064.49300,193,0
2023-12-27 04:30:00,2064.49400,2064.79100,2064.20600,2064.25000,194,0
2023-12-27 04:35:00,2064.25000,2064.59700,2064.24400,2064.56200,137,0
2023-12-27 04:40:00,2064.55900,2064.65200,2064.29300,2064.62100,157,0
2023-12-27 04:45:00,2064.57500,2065.08700,2064.57500,2064.96500,200,0
2023-12-27 04:50:00,2064.96300,2065.19000,2064.79800,2065.07400,189,0
2023-12-27 04:55:00,2065.05200,2065.90900,2065.02200,2065.78000,233,0
2023-12-27 05:00:00,2065.78200,2065.94500,2065.56100,2065.80900,244,0
2023-12-27 05:05:00,2065.80900,2065.86200,2065.50000,2065.60900,203,0
2023-12-27 05:10:00,2065.56400,2066.22100,2065.55900,2065.92500,231,0
2023-12-27 05:15:00,2065.87800,2066.00100,2065.62800,2065.74000,208,0
2023-12-27 05:20:00,2065.74200,2066.14700,2065.73200,2065.95300,194,0
2023-12-27 05:25:00,2065.94500,2066.22200,2065.70800,2065.70800,231,0
2023-12-27 05:30:00,2065.67600,2065.98500,2064.81000,2064.85500,318,0
2023-12-27 05:35:00,2064.86000,2064.86000,2064.38300,2064.48500,235,0
2023-12-27 05:40:00,2064.48300,2064.85900,2064.45500,2064.56900,258,0
2023-12-27 05:45:00,2064.60300,2065.00200,2064.54200,2064.79500,238,0
2023-12-27 05:50:00,2064.77400,2065.60800,2064.73500,2065.20500,251,0
2023-12-27 05:55:00,2065.19000,2065.35000,2064.51700,2064.65300,259,0
2023-12-27 06:00:00,2064.63700,2065.26700,2064.63700,2064.67900,282,0
2023-12-27 06:05:00,2064.71100,2065.07600,2064.34800,2064.96500,268,0
2023-12-27 06:10:00,2064.96400,2065.34100,2064.61500,2065.12300,251,0
2023-12-27 06:15:00,2065.09200,2065.37700,2064.89800,2065.36700,263,0
2023-12-27 06:20:00,2065.36100,2066.74700,2065.36100,2066.38200,271,0
2023-12-27 06:25:00,2066.36800,2066.94500,2066.22100,2066.40300,317,0
2023-12-27 06:30:00,2066.37800,2067.40500,2066.37800,2066.71100,327,0
2023-12-27 06:35:00,2066.68600,2066.76700,2065.81700,2065.98200,315,0
2023-12-27 06:40:00,2065.98700,2066.38400,2065.83700,2065.90700,245,0
2023-12-27 06:45:00,2065.90900,2066.22800,2064.92900,2066.20400,321,0
2023-12-27 06:50:00,2066.15800,2066.15800,2065.37500,2065.56600,239,0
2023-12-27 06:55:00,2065.56700,2065.60200,2064.98700,2065.09600,253,0
2023-12-27 07:00:00,2065.08600,2066.07600,2064.99000,2065.68900,307,0
2023-12-27 07:05:00,2065.70600,2065.87900,2064.96200,2064.97100,281,0
2023-12-27 07:10:00,2064.98200,2065.84700,2064.76600,2065.38000,337,0
2023-12-27 07:15:00,2065.37600,2065.97700,2065.26800,2065.47400,292,0
2023-12-27 07:20:00,2065.47600,2066.16800,2065.28800,2066.16800,269,0
2023-12-27 07:25:00,2066.18500,2066.30600,2065.58500,2065.76600,278,0
2023-12-27 07:30:00,2065.78300,2065.87500,2065.07400,2065.50000,311,0
2023-12-27 07:35:00,2065.47900,2066.04100,2064.96900,2065.01600,257,0
2023-12-27 07:40:00,2065.02200,2065.49300,2065.01200,2065.44800,299,0
2023-12-27 07:45:00,2065.44200,2065.65000,2065.19200,2065.40100,243,0
2023-12-27 07:50:00,2065.39800,2065.90200,2065.15300,2065.73600,267,0
2023-12-27 07:55:00,2065.72800,2066.04500,2065.52900,2065.94700,257,0
2023-12-27 08:00:00,2065.94500,2066.63000,2065.75800,2066.23100,358,0
2023-12-27 08:05:00,2066.22800,2068.31300,2066.22800,2068.17600,360,0
2023-12-27 08:10:00,2068.13100,2068.18900,2066.72300,2066.72300,365,0
2023-12-27 08:15:00,2066.72400,2068.29000,2066.66500,2067.64200,363,0
2023-12-27 08:20:00,2067.63000,2067.81500,2067.02300,2067.37200,296,0
2023-12-27 08:25:00,2067.37700,2067.48300,2066.91000,2067.04000,269,0
2023-12-27 08:30:00,2067.05200,2067.26600,2066.44700,2067.20800,313,0
2023-12-27 08:35:00,2067.21400,2067.29700,2066.68300,2067.10200,281,0
2023-12-27 08:40:00,2067.14000,2068.05300,2067.14000,2067.55500,307,0
2023-12-27 08:45:00,2067.60300,2067.88800,2067.28300,2067.74700,296,0
2023-12-27 08:50:00,2067.75000,2068.00600,2067.50300,2067.89800,273,0
2023-12-27 08:55:00,2067.86800,2067.91000,2067.14900,2067.32400,318,0
2023-12-27 09:00:00,2067.34600,2068.00000,2067.20000,2067.81500,283,0
2023-12-27 09:05:00,2067.82200,2068.47200,2067.77600,2068.23400,279,0
2023-12-27 09:10:00,2068.23100,2068.34200,2067.74200,2067.86300,289,0
2023-12-27 09:15:00,2067.86000,2068.22900,2067.65900,2067.93300,266,0
2023-12-27 09:20:00,2067.95600,2068.82100,2067.81500,2068.77100,243,0
2023-12-27 09:25:00,2068.74200,2069.29500,2068.32100,2068.52400,298,0
2023-12-27 09:30:00,2068.52200,2068.71200,2068.29000,2068.56400,256,0
2023-12-27 09:35:00,2068.60700,2068.68900,2068.33700,2068.61900,199,0
2023-12-27 09:40:00,2068.62100,2068.78900,2068.45200,2068.54600,253,0
2023-12-27 09:45:00,2068.55000,2068.77100,2068.13300,2068.35400,282,0
2023-12-27 09:50:00,2068.34700,2068.64700,2068.22400,2068.42600,237,0
2023-12-27 09:55:00,2068.42700,2068.64000,2068.24900,2068.27100,225,0
2023-12-27 10:00:00,2068.26000,2068.62000,2068.25400,2068.30400,204,0
2023-12-27 10:05:00,2068.30200,2068.30200,2067.56600,2067.78200,265,0
2023-12-27 10:10:00,2067.80200,2068.01300,2067.55900,2067.83300,252,0
2023-12-27 10:15:00,2067.83300,2067.91900,2067.21300,2067.29600,274,0
2023-12-27 10:20:00,2067.26400,2067.57100,2066.14000,2066.17900,317,0
2023-12-27 10:25:00,2066.17300,2066.17900,2063.60300,2063.73400,449,0
2023-12-27 10:30:00,2063.76800,2064.03400,2061.46200,2063.16400,725,0
2023-12-27 10:35:00,2063.17300,2064.01600,2063.14400,2063.57400,368,0
2023-12-27 10:40:00,2063.60600,2064.40300,2063.13000,2064.27300,334,0
2023-12-27 10:45:00,2064.28300,2064.42400,2063.63100,2064.32900,307,0
2023-12-27 10:50:00,2064.31400,2064.90600,2064.23500,2064.81800,273,0
2023-12-27 10:55:00,2064.81000,2064.94900,2064.27000,2064.63800,282,0
2023-12-27 11:00:00,2064.62900,2065.55400,2064.50600,2065.12900,270,0
2023-12-27 11:05:00,2065.12800,2065.47800,2064.69400,2065.00300,262,0
2023-12-27 11:10:00,2064.99700,2066.06400,2064.99700,2066.00000,259,0
2023-12-27 11:15:00,2065.95400,2067.22100,2065.91200,2067.10700,310,0
2023-12-27 11:20:00,2067.13100,2067.31000,2066.59600,2066.90300,270,0
2023-12-27 11:25:00,2066.91100,2067.90200,2066.71200,2067.40000,306,0
2023-12-27 11:30:00,2067.40000,2067.58800,2066.99900,2067.58000,259,0
2023-12-27 11:35:00,2067.55000,2067.87300,2066.75400,2066.75400,279,0
2023-12-27 11:40:00,2066.76800,2067.35300,2066.67200,2067.17600,274,0
2023-12-27 11:45:00,2067.20300,2067.91500,2067.20300,2067.67200,275,0
2023-12-27 11:50:00,2067.66800,2068.41600,2067.66200,2068.31700,307,0
2023-12-27 11:55:00,2068.32200,2068.79000,2068.02700,2068.06900,295,0
2023-12-27 12:00:00,2068.11600,2068.58800,2067.66400,2068.25400,313,0
2023-12-27 12:05:00,2068.30000,2068.34100,2067.11200,2067.25000,323,0
2023-12-27 12:10:00,2067.24300,2067.80400,2067.20200,2067.51400,294,0
2023-12-27 12:15:00,2067.50500,2068.23500,2067.20200,2067.68900,305,0
2023-12-27 12:20:00,2067.67900,2068.58200,2067.67900,2068.37400,270,0
2023-12-27 12:25:00,2068.40100,2069.08500,2068.22300,2068.96400,327,0
2023-12-27 12:30:00,2068.98500,2070.27900,2068.98500,2069.27700,354,0
2023-12-27 12:35:00,2069.27100,2069.95700,2069.20100,2069.94100,314,0
2023-12-27 12:40:00,2069.93800,2070.13900,2069.28300,2069.42200,322,0
2023-12-27 12:45:00,2069.41400,2069.41400,2067.19800,2067.65200,360,0
2023-12-27 12:50:00,2067.65200,2067.79200,2064.36600,2064.61300,418,0
2023-12-27 12:55:00,2064.66600,2068.43900,2064.66600,2067.57900,500,0
2023-12-27 13:00:00,2067.56200,2068.27000,2066.32600,2068.00100,605,0
2023-12-27 13:05:00,2068.03000,2068.08200,2066.88100,2066.99600,423,0
2023-12-27 13:10:00,2066.99700,2068.02800,2066.93500,2067.93400,398,0
2023-12-27 13:15:00,2067.92200,2068.70800,2067.92200,2068.60200,342,0
2023-12-27 13:20:00,2068.63200,2069.66900,2068.14000,2069.14700,465,0
2023-12-27 13:25:00,2069.14100,2069.41700,2066.97400,2067.42000,435,0
2023-12-27 13:30:00,2067.42200,2068.38400,2066.97900,2067.40400,503,0
2023-12-27 13:35:00,2067.42100,2067.79700,2066.06700,2067.31400,495,0
2023-12-27 13:40:00,2067.29200,2068.35300,2067.21300,2068.29600,406,0
2023-12-27 13:45:00,2068.20400,2068.72700,2066.79500,2066.90700,418,0
2023-12-27 13:50:00,2066.90000,2067.67600,2066.20100,2067.34400,440,0
2023-12-27 13:55:00,2067.39400,2068.86900,2067.34100,2068.29000,424,0
2023-12-27 14:00:00,2068.23800,2068.91100,2068.11700,2068.74300,417,0
2023-12-27 14:05:00,2068.69800,2068.93900,2068.02000,2068.75600,383,0
2023-12-27 14:10:00,2068.77300,2069.29000,2068.55200,2068.79600,346,0
2023-12-27 14:15:00,2068.79000,2069.38500,2068.65900,2069.07200,342,0
2023-12-27 14:20:00,2069.06100,2070.03500,2068.81800,2069.32700,367,0
2023-12-27 14:25:00,2069.29600,2069.43200,2068.30200,2068.96000,360,0
2023-12-27 14:30:00,2068.89000,2070.74400,2068.34000,2070.40700,607,0
2023-12-27 14:35:00,2070.46000,2072.28600,2068.98900,2069.48700,737,0
2023-12-27 14:40:00,2069.45600,2069.65300,2066.58000,2068.73000,744,0
2023-12-27 14:45:00,2068.77200,2070.58900,2068.77200,2070.20700,534,0
2023-12-27 14:50:00,2070.20200,2070.79500,2069.65400,2070.30100,457,0
2023-12-27 14:55:00,2070.31500,2070.60200,2069.56100,2070.22200,446,0
2023-12-27 15:00:00,2070.18400,2070.18400,2068.90000,2069.13400,554,0
2023-12-27 15:05:00,2069.14200,2070.04100,2069.02300,2069.89200,395,0
2023-12-27 15:10:00,2069.89200,2073.40200,2069.77400,2072.03200,577,0
2023-12-27 15:15:00,2071.97700,2074.69500,2071.53800,2073.04100,618,0
2023-12-27 15:20:00,2073.09400,2075.03000,2072.60100,2074.94100,495,0
2023-12-27 15:25:00,2074.91600,2077.68300,2074.78300,2077.03200,595,0
2023-12-27 15:30:00,2077.06200,2078.21400,2075.64300,2077.65000,737,0
2023-12-27 15:35:00,2077.63800,2081.88100,2077.31800,2081.33700,905,0
2023-12-27 15:40:00,2081.38700,2081.88300,2078.67800,2078.87200,835,0
2023-12-27 15:45:00,2078.86000,2079.13700,2076.86100,2077.12400,724,0
2023-12-27 15:50:00,2077.11600,2079.37100,2076.18500,2078.68800,673,0
2023-12-27 15:55:00,2078.64500,2079.65000,2077.51200,2078.81600,610,0
2023-12-27 16:00:00,2078.78600,2079.09300,2076.57400,2076.85900,619,0
2023-12-27 16:05:00,2076.88900,2079.24100,2076.88900,2078.77900,596,0
2023-12-27 16:10:00,2078.83000,2079.74700,2078.53200,2078.82200,582,0
2023-12-27 16:15:00,2078.89100,2079.56900,2077.90300,2079.49600,492,0
2023-12-27 16:20:00,2079.44500,2080.64800,2079.44500,2080.35100,491,0
2023-12-27 16:25:00,2080.31800,2080.77400,2079.70100,2080.46400,444,0
2023-12-27 16:30:00,2080.49400,2080.89600,2080.17000,2080.75900,407,0
2023-12-27 16:35:00,2080.76100,2081.60900,2080.33000,2081.05500,414,0
2023-12-27 16:40:00,2081.06600,2082.36600,2081.03200,2081.53300,403,0
2023-12-27 16:45:00,2081.51200,2082.29100,2081.30200,2081.80900,344,0
2023-12-27 16:50:00,2081.85900,2082.34300,2081.31300,2082.23000,375,0
2023-12-27 16:55:00,2082.18100,2082.34600,2081.40000,2081.60800,387,0
2023-12-27 17:00:00,2081.59900,2081.64300,2079.58200,2080.27700,424,0
2023-12-27 17:05:00,2080.28400,2080.75500,2079.46900,2080.30000,390,0
2023-12-27 17:10:00,2080.26700,2080.98200,2080.13200,2080.48500,348,0
2023-12-27 17:15:00,2080.51600,2081.05700,2080.25500,2080.78900,330,0
2023-12-27 17:20:00,2080.79000,2081.17100,2080.25800,2080.38500,326,0
2023-12-27 17:25:00,2080.33700,2081.00400,2080.17800,2080.88400,327,0
2023-12-27 17:30:00,2080.83200,2081.70900,2080.74900,2080.79800,308,0
2023-12-27 17:35:00,2080.76800,2081.25100,2080.30400,2080.60300,334,0
2023-12-27 17:40:00,2080.64800,2081.75000,2080.64200,2081.50000,359,0
2023-12-27 17:45:00,2081.50400,2082.29800,2081.26500,2082.12100,312,0
2023-12-27 17:50:00,2082.09500,2082.20700,2081.54800,2082.08100,293,0
2023-12-27 17:55:00,2082.12700,2082.52200,2081.78700,2081.80900,305,0
2023-12-27 18:00:00,2081.81700,2084.05800,2081.46400,2083.98800,514,0
2023-12-27 18:05:00,2083.97800,2084.42700,2083.29500,2083.65800,413,0
2023-12-27 18:10:00,2083.63100,2083.90800,2082.72000,2082.79400,444,0
2023-12-27 18:15:00,2082.80300,2083.91700,2082.80300,2083.86500,356,0
2023-12-27 18:20:00,2083.86000,2083.91700,2082.34800,2082.56400,359,0
2023-12-27 18:25:00,2082.56600,2083.18400,2081.69000,2081.76800,411,0
2023-12-27 18:30:00,2081.72400,2081.93900,2078.59600,2078.80800,489,0
2023-12-27 18:35:00,2078.75700,2078.96000,2077.19100,2078.00800,522,0
2023-12-27 18:40:00,2078.02800,2078.21800,2076.23800,2076.36900,433,0
2023-12-27 18:45:00,2076.33700,2077.36000,2075.86000,2076.89500,441,0
