timestamps,open,high,low,close,volume,amount
2025-04-10 23:55:00,3190.07400,3191.32400,3188.83900,3188.97200,996,0
2025-04-11 00:00:00,3188.99300,3189.97900,3186.68400,3186.82900,1448,0
2025-04-11 00:05:00,3186.78100,3187.35000,3184.85500,3185.68700,1177,0
2025-04-11 00:10:00,3185.66100,3190.51700,3185.63300,3189.99600,892,0
2025-04-11 00:15:00,3190.05500,3191.53800,3188.71700,3191.12300,974,0
2025-04-11 00:20:00,3191.21400,3198.98400,3190.27700,3198.83900,2096,0
2025-04-11 00:25:00,3198.88200,3199.95200,3192.74800,3194.84700,2341,0
2025-04-11 00:30:00,3194.87100,3201.72200,3194.62000,3201.26100,2971,0
2025-04-11 00:35:00,3201.30000,3207.38500,3201.30000,3206.36800,3084,0
2025-04-11 00:40:00,3206.42800,3217.94300,3205.68900,3212.64400,3615,0
2025-04-11 00:45:00,3212.57600,3215.98500,3206.78800,3210.15400,3335,0
2025-04-11 00:50:00,3210.27200,3210.27200,3203.36500,3205.15300,2551,0
2025-04-11 00:55:00,3205.18400,3210.37500,3204.35500,3205.60000,2231,0
2025-04-11 01:00:00,3205.55000,3216.03700,3204.99000,3214.73100,4353,0
2025-04-11 01:05:00,3214.70500,3219.46500,3210.17600,3210.89800,3522,0
2025-04-11 01:10:00,3210.87100,3215.20100,3208.26100,3210.47500,2678,0
2025-04-11 01:15:00,3210.50600,3212.08600,3200.99400,3207.46900,3419,0
2025-04-11 01:20:00,3207.49700,3209.98900,3202.60700,3208.42200,2492,0
2025-04-11 01:25:00,3208.46600,3212.52400,3208.34400,3210.82200,2219,0
2025-04-11 01:30:00,3210.77100,3213.00400,3207.83200,3210.26000,2357,0
2025-04-11 01:35:00,3210.17800,3214.40000,3208.11000,3209.42900,2389,0
2025-04-11 01:40:00,3209.46500,3216.08500,3208.27100,3214.66600,2174,0
2025-04-11 01:45:00,3214.63500,3216.24000,3211.80600,3215.73800,2258,0
2025-04-11 01:50:00,3215.77400,3216.03000,3210.02200,3210.12200,1681,0
2025-04-11 01:55:00,3210.13300,3210.29400,3205.49000,3207.16800,1754,0
2025-04-11 02:00:00,3207.20900,3213.40100,3205.99300,3211.47700,1895,0
2025-04-11 02:05:00,3211.46300,3214.70800,3210.97200,3214.01500,1442,0
2025-04-11 02:10:00,3214.05800,3217.50200,3211.83300,3216.45600,1811,0
2025-04-11 02:15:00,3216.48200,3219.50500,3216.48200,3217.38900,1538,0
2025-04-11 02:20:00,3217.39300,3219.45300,3217.39300,3218.52700,1193,0
2025-04-11 02:25:00,3218.54100,3219.61700,3213.94100,3216.14600,1316,0
2025-04-11 02:30:00,3216.10700,3219.89900,3215.61000,3216.34200,1702,0
2025-04-11 02:35:00,3216.32900,3217.73500,3216.03900,3216.40300,1126,0
2025-04-11 02:40:00,3216.37200,3217.37500,3214.80600,3217.05600,1198,0
2025-04-11 02:45:00,3217.08000,3219.06000,3214.95400,3218.65600,1215,0
2025-04-11 02:50:00,3218.64500,3219.71500,3217.07300,3217.88500,986,0
2025-04-11 02:55:00,3217.85700,3218.18700,3214.83800,3217.38800,1046,0
2025-04-11 03:00:00,3217.35400,3219.26800,3214.19100,3214.99800,1491,0
2025-04-11 03:05:00,3214.96200,3219.62400,3214.16800,3218.22600,926,0
2025-04-11 03:10:00,3218.23000,3218.73900,3215.43000,3216.45500,837,0
2025-04-11 03:15:00,3216.40500,3218.70900,3216.13100,3216.85500,883,0
2025-04-11 03:20:00,3216.90800,3218.36800,3214.84900,3218.21900,872,0
2025-04-11 03:25:00,3218.21100,3219.74800,3217.28700,3219.10300,1090,0
2025-04-11 03:30:00,3219.06300,3220.13300,3218.53000,3218.71200,773,0
2025-04-11 03:35:00,3218.59700,3218.81500,3215.14000,3216.57400,992,0
2025-04-11 03:40:00,3216.61000,3217.83500,3215.15900,3216.13800,958,0
2025-04-11 03:45:00,3216.22900,3218.31100,3214.71800,3218.00700,920,0
2025-04-11 03:50:00,3218.01400,3218.91300,3217.46700,3217.46700,611,0
2025-04-11 03:55:00,3217.55500,3217.88200,3216.25500,3217.68600,631,0
