timestamps,open,high,low,close,volume,amount
2025-07-09 02:35:00,3301.36100,3301.52800,3297.40300,3297.93500,746,0
2025-07-09 02:40:00,3297.96000,3297.96000,3294.11900,3294.41500,1123,0
2025-07-09 02:45:00,3294.38600,3294.38600,3289.88600,3290.36300,1160,0
2025-07-09 02:50:00,3290.31200,3294.15700,3286.33600,3292.31800,1714,0
2025-07-09 02:55:00,3292.34900,3293.15800,3288.00000,3288.57000,1089,0
2025-07-09 03:00:00,3288.53600,3288.59000,3284.91100,3288.25200,1639,0
2025-07-09 03:05:00,3288.28200,3292.43300,3287.86600,3291.72400,1237,0
2025-07-09 03:10:00,3291.81700,3293.40700,3291.02500,3293.10100,723,0
2025-07-09 03:15:00,3293.10200,3293.18800,3289.87700,3290.62700,883,0
2025-07-09 03:20:00,3290.61300,3293.28300,3289.84800,3293.15100,834,0
2025-07-09 03:25:00,3293.11600,3294.20100,3291.84500,3292.16100,804,0
2025-07-09 03:30:00,3292.14100,3292.48500,3290.77900,3291.35000,643,0
2025-07-09 03:35:00,3291.31900,3291.37500,3289.87400,3290.80600,467,0
2025-07-09 03:40:00,3290.83500,3293.55500,3290.73300,3293.06500,493,0
2025-07-09 03:45:00,3293.16800,3293.69700,3292.75200,3293.52900,335,0
2025-07-09 03:50:00,3293.59400,3294.22600,3293.46000,3293.87100,379,0
2025-07-09 03:55:00,3293.79900,3294.75900,3293.22400,3293.27600,478,0
2025-07-09 04:00:00,3293.24400,3293.82800,3291.19200,3293.19500,609,0
2025-07-09 04:05:00,3293.12100,3295.61700,3292.98500,3295.32600,837,0
2025-07-09 04:10:00,3295.42100,3295.80900,3294.79500,3295.63300,332,0
2025-07-09 04:15:00,3295.65600,3295.75200,3294.74200,3295.40900,300,0
2025-07-09 04:20:00,3295.40400,3295.84000,3294.84700,3295.49400,291,0
2025-07-09 04:25:00,3295.55500,3296.13100,3295.17900,3295.68400,325,0
2025-07-09 04:30:00,3295.66600,3296.04500,3294.95500,3295.73900,363,0
2025-07-09 04:35:00,3295.79900,3295.79900,3294.57100,3295.64200,442,0
2025-07-09 04:40:00,3295.64900,3296.30400,3294.89900,3295.70500,402,0
2025-07-09 04:45:00,3295.66100,3296.35600,3295.39200,3295.99200,345,0
2025-07-09 04:50:00,3295.95100,3296.32200,3294.95600,3294.95600,395,0
2025-07-09 04:55:00,3295.04800,3295.40000,3293.86000,3293.96500,482,0
2025-07-09 05:00:00,3293.89800,3294.72400,3292.66400,3293.34500,606,0
2025-07-09 05:05:00,3293.35700,3297.87500,3292.31000,3297.43900,799,0
2025-07-09 05:10:00,3297.41500,3297.73300,3295.77100,3296.18400,532,0
2025-07-09 05:15:00,3296.21900,3297.02500,3294.87400,3295.46100,443,0
2025-07-09 05:20:00,3295.38600,3295.78300,3293.02600,3294.29800,640,0
2025-07-09 05:25:00,3294.29400,3294.38200,3291.81600,3292.36400,539,0
2025-07-09 05:30:00,3292.36300,3293.12400,3291.04800,3292.92700,838,0
2025-07-09 05:35:00,3292.95700,3294.33700,3291.07500,3291.07500,781,0
2025-07-09 05:40:00,3291.07100,3293.57700,3290.29100,3293.10100,882,0
2025-07-09 05:45:00,3293.12500,3293.49500,3290.82000,3291.11000,630,0
2025-07-09 05:50:00,3291.12100,3291.58500,3290.16900,3291.51700,652,0
2025-07-09 05:55:00,3291.47300,3292.12500,3288.96400,3289.44100,840,0
2025-07-09 06:00:00,3289.48400,3291.13800,3288.05000,3289.84000,924,0
2025-07-09 06:05:00,3289.81500,3291.28600,3288.95000,3290.07900,677,0
2025-07-09 06:10:00,3290.08200,3290.60300,3287.44100,3287.96900,743,0
2025-07-09 06:15:00,3288.02100,3289.19400,3287.70900,3288.91700,695,0
2025-07-09 06:20:00,3288.89400,3289.76500,3286.50900,3287.18700,932,0
2025-07-09 06:25:00,3287.19800,3287.56200,3285.75100,3287.46900,759,0
2025-07-09 06:30:00,3287.50200,3287.69300,3285.98900,3286.85400,588,0
2025-07-09 06:35:00,3286.85000,3288.88900,3285.49500,3288.46000,817,0
2025-07-09 06:40:00,3288.49300,3291.67700,3288.39400,3289.31800,1114,0
2025-07-09 06:45:00,3289.36400,3291.05700,3288.93100,3290.06000,797,0
2025-07-09 06:50:00,3289.99200,3292.05000,3289.64800,3290.42700,873,0
2025-07-09 06:55:00,3290.38600,3292.76900,3290.21000,3292.19400,707,0
2025-07-09 07:00:00,3292.26600,3293.74300,3290.99300,3291.85400,722,0
2025-07-09 07:05:00,3291.88700,3293.23800,3291.75600,3292.91600,719,0
2025-07-09 07:10:00,3292.93100,3292.98500,3289.95800,3291.58100,749,0
2025-07-09 07:15:00,3291.61100,3294.14000,3291.58900,3293.51500,785,0
2025-07-09 07:20:00,3293.58300,3293.87900,3290.95200,3291.88400,760,0
2025-07-09 07:25:00,3291.86000,3293.44000,3290.57200,3290.66500,817,0
2025-07-09 07:30:00,3290.76600,3291.26400,3288.27900,3290.50100,887,0
2025-07-09 07:35:00,3290.46900,3291.73400,3289.85700,3291.55300,744,0
2025-07-09 07:40:00,3291.48000,3293.86000,3290.49100,3291.91600,997,0
2025-07-09 07:45:00,3291.96100,3293.92400,3291.87000,3293.92400,619,0
2025-07-09 07:50:00,3293.92700,3295.95900,3293.23500,3295.29300,866,0
2025-07-09 07:55:00,3295.25700,3295.88200,3290.49900,3291.85200,1262,0
2025-07-09 08:00:00,3291.82200,3292.67700,3288.95600,3292.02300,1022,0
2025-07-09 08:05:00,3291.98200,3292.45500,3289.91200,3290.77200,689,0
2025-07-09 08:10:00,3290.87200,3290.87200,3288.51900,3289.10900,737,0
2025-07-09 08:15:00,3289.07900,3289.58800,3286.42300,3286.70700,695,0
2025-07-09 08:20:00,3286.68100,3286.68100,3284.32500,3286.51500,1074,0
2025-07-09 08:25:00,3286.44700,3286.95300,3284.85100,3285.93500,752,0
2025-07-09 08:30:00,3285.86800,3286.99500,3285.37100,3285.85100,544,0
2025-07-09 08:35:00,3285.78100,3286.30500,3282.62600,3284.23300,955,0
2025-07-09 08:40:00,3284.19200,3286.99200,3284.12100,3286.99200,649,0
2025-07-09 08:45:00,3287.03600,3289.54400,3287.02300,3289.41900,762,0
2025-07-09 08:50:00,3289.39000,3289.56300,3285.32500,3285.44200,695,0
2025-07-09 08:55:00,3285.46200,3286.16600,3284.48400,3285.04000,603,0
2025-07-09 09:00:00,3285.08200,3286.96700,3284.33100,3286.80700,603,0
2025-07-09 09:05:00,3286.76500,3288.88700,3286.51600,3287.99600,726,0
2025-07-09 09:10:00,3287.95500,3288.94300,3286.97200,3288.35400,684,0
2025-07-09 09:15:00,3288.34700,3289.99800,3288.34700,3289.55400,636,0
2025-07-09 09:20:00,3289.51500,3290.16000,3288.75400,3289.94100,646,0
2025-07-09 09:25:00,3289.96500,3290.26500,3288.05200,3288.09200,615,0
2025-07-09 09:30:00,3288.06400,3289.62000,3287.83400,3289.39500,618,0
2025-07-09 09:35:00,3289.43300,3290.39900,3288.40400,3289.19400,473,0
2025-07-09 09:40:00,3289.27300,3289.88100,3288.34600,3288.76200,434,0
2025-07-09 09:45:00,3288.75100,3289.87900,3288.31100,3288.96000,425,0
2025-07-09 09:50:00,3288.93900,3289.62200,3287.54900,3288.13500,622,0
2025-07-09 09:55:00,3288.09400,3289.19500,3287.85200,3289.17300,552,0
2025-07-09 10:00:00,3289.12800,3291.60100,3288.90600,3291.42300,588,0
2025-07-09 10:05:00,3291.39200,3292.16400,3289.70800,3290.85700,550,0
2025-07-09 10:10:00,3290.87500,3290.96600,3289.11600,3289.34500,456,0
2025-07-09 10:15:00,3289.35900,3290.44700,3289.13100,3290.25600,378,0
2025-07-09 10:20:00,3290.18800,3290.32700,3288.19700,3289.58200,491,0
2025-07-09 10:25:00,3289.60800,3290.92300,3288.92000,3290.19500,464,0
2025-07-09 10:30:00,3290.26300,3293.80300,3290.26300,3293.62600,493,0
2025-07-09 10:35:00,3293.59300,3295.49400,3293.33900,3294.97000,711,0
2025-07-09 10:40:00,3295.00800,3295.57500,3294.46600,3294.75700,559,0
2025-07-09 10:45:00,3294.71900,3295.98700,3293.75700,3294.53900,609,0
2025-07-09 10:50:00,3294.51500,3295.51500,3294.08300,3294.94200,473,0
2025-07-09 10:55:00,3294.99300,3295.55200,3294.35800,3295.55200,442,0
2025-07-09 11:00:00,3295.51700,3295.91800,3293.88100,3294.37600,597,0
2025-07-09 11:05:00,3294.44200,3295.93400,3294.25400,3294.56300,487,0
2025-07-09 11:10:00,3294.52100,3294.83900,3293.11200,3293.11200,585,0
2025-07-09 11:15:00,3293.16000,3293.44800,3291.79800,3292.82400,554,0
2025-07-09 11:20:00,3292.73500,3292.73500,3289.52000,3289.52000,642,0
2025-07-09 11:25:00,3289.52400,3290.34500,3287.76600,3287.79000,887,0
2025-07-09 11:30:00,3287.76900,3289.25700,3285.90400,3285.97100,768,0
2025-07-09 11:35:00,3286.01400,3286.92900,3285.35100,3286.34100,727,0
2025-07-09 11:40:00,3286.41400,3286.87000,3285.35500,3286.42500,689,0
2025-07-09 11:45:00,3286.42500,3286.65500,3285.11800,3285.65500,583,0
2025-07-09 11:50:00,3285.58900,3286.58500,3284.61700,3285.19300,619,0
2025-07-09 11:55:00,3285.16800,3285.80800,3283.24000,3284.93600,663,0
2025-07-09 12:00:00,3284.96900,3287.74500,3284.96900,3287.34200,1053,0
2025-07-09 12:05:00,3287.30900,3291.73800,3287.14900,3290.20800,792,0
2025-07-09 12:10:00,3290.29100,3291.61800,3289.30800,3291.50800,662,0
2025-07-09 12:15:00,3291.50500,3293.25600,3289.89400,3292.11200,944,0
2025-07-09 12:20:00,3292.07200,3292.50700,3288.01100,3290.29900,1119,0
2025-07-09 12:25:00,3290.33500,3291.94200,3289.25400,3290.84300,807,0
2025-07-09 12:30:00,3290.85700,3294.09200,3290.71400,3293.89800,872,0
2025-07-09 12:35:00,3293.96800,3295.32100,3292.18300,3294.17500,794,0
2025-07-09 12:40:00,3294.17900,3295.55200,3293.42000,3293.45100,835,0
2025-07-09 12:45:00,3293.43000,3294.83700,3292.89900,3293.79000,699,0
2025-07-09 12:50:00,3293.75500,3296.97500,3293.74800,3296.03300,852,0
2025-07-09 12:55:00,3296.03000,3297.48700,3295.51700,3296.36500,710,0
2025-07-09 13:00:00,3296.32900,3298.95000,3294.61700,3295.68600,1351,0
2025-07-09 13:05:00,3295.65400,3296.84000,3294.74200,3295.65000,953,0
2025-07-09 13:10:00,3295.68200,3299.05600,3295.68200,3298.05000,728,0
2025-07-09 13:15:00,3298.02200,3298.72300,3297.23100,3297.49200,597,0
2025-07-09 13:20:00,3297.47800,3299.51400,3296.68300,3296.97700,939,0
2025-07-09 13:25:00,3297.03500,3297.78100,3294.58600,3295.65700,903,0
2025-07-09 13:30:00,3295.61700,3299.01900,3294.91200,3298.24900,1796,0
2025-07-09 13:35:00,3298.21700,3298.31500,3293.26100,3293.30400,1534,0
2025-07-09 13:40:00,3293.28400,3297.40100,3291.82300,3296.19600,1510,0
2025-07-09 13:45:00,3296.15300,3298.32000,3293.15500,3298.06300,1805,0
2025-07-09 13:50:00,3298.03100,3303.51400,3297.73300,3302.68300,1370,0
2025-07-09 13:55:00,3302.75300,3305.27000,3299.75000,3300.19800,1629,0
2025-07-09 14:00:00,3300.16700,3303.07400,3299.56200,3302.45400,1514,0
2025-07-09 14:05:00,3302.45100,3305.52900,3301.85400,3304.86100,931,0
2025-07-09 14:10:00,3304.89700,3306.52900,3303.28600,3306.00400,1118,0
2025-07-09 14:15:00,3305.89100,3308.92800,3305.89100,3306.70200,1145,0
2025-07-09 14:20:00,3306.66800,3307.80100,3305.03200,3306.26800,1222,0
2025-07-09 14:25:00,3306.29400,3308.71300,3305.82300,3307.12200,1154,0
2025-07-09 14:30:00,3307.09800,3310.50100,3306.70300,3310.50100,818,0
2025-07-09 14:35:00,3310.52800,3312.47500,3308.83600,3310.63000,1270,0
2025-07-09 14:40:00,3310.60500,3311.28600,3309.31100,3310.73500,872,0
2025-07-09 14:45:00,3310.70100,3311.23700,3309.02200,3309.48300,814,0
2025-07-09 14:50:00,3309.50700,3311.88600,3308.86700,3311.85700,757,0
2025-07-09 14:55:00,3311.86200,3312.91600,3311.47900,3312.27500,700,0
2025-07-09 15:00:00,3312.31100,3312.88900,3310.45300,3311.28800,889,0
2025-07-09 15:05:00,3311.25100,3311.27000,3308.07000,3308.25900,725,0
2025-07-09 15:10:00,3308.31700,3309.31600,3307.47200,3308.19900,683,0
2025-07-09 15:15:00,3308.08100,3309.00400,3307.50200,3308.08800,658,0
2025-07-09 15:20:00,3308.06200,3309.59200,3307.14900,3308.08100,720,0
2025-07-09 15:25:00,3308.11600,3310.05000,3308.11600,3308.52000,608,0
2025-07-09 15:30:00,3308.57200,3309.95400,3308.30900,3309.15500,636,0
2025-07-09 15:35:00,3309.06000,3309.20400,3306.38900,3306.42000,674,0
2025-07-09 15:40:00,3306.39300,3309.36700,3306.32700,3308.93900,619,0
2025-07-09 15:45:00,3308.97400,3310.11000,3307.06600,3310.08100,635,0
2025-07-09 15:50:00,3310.10500,3310.74200,3309.12000,3310.39400,723,0
2025-07-09 15:55:00,3310.41400,3310.41400,3309.29000,3309.60600,470,0
2025-07-09 16:00:00,3309.55500,3310.77300,3308.41400,3308.45800,631,0
2025-07-09 16:05:00,3308.52000,3309.72400,3307.91000,3309.07300,565,0
2025-07-09 16:10:00,3309.08000,3311.97800,3308.79600,3310.88500,626,0
2025-07-09 16:15:00,3310.92800,3312.00400,3310.59800,3310.82800,491,0
2025-07-09 16:20:00,3310.87400,3311.40600,3310.35100,3311.08900,426,0
2025-07-09 16:25:00,3311.09400,3311.77700,3310.86100,3311.46700,459,0
2025-07-09 16:30:00,3311.43200,3312.35800,3311.01300,3311.86400,477,0
2025-07-09 16:35:00,3311.81000,3312.86700,3311.51900,3312.64400,440,0
2025-07-09 16:40:00,3312.60500,3312.60500,3310.98200,3311.32300,425,0
2025-07-09 16:45:00,3311.28500,3313.32400,3311.10200,3312.41700,510,0
2025-07-09 16:50:00,3312.39000,3313.12000,3312.34900,3312.96100,388,0
2025-07-09 16:55:00,3312.85300,3312.95900,3311.26000,3311.88000,445,0
2025-07-09 17:00:00,3311.90600,3312.05300,3309.69800,3310.11400,511,0
2025-07-09 17:05:00,3310.19200,3313.10300,3310.16200,3313.05000,513,0
2025-07-09 17:10:00,3313.06500,3314.61600,3312.65800,3314.20900,652,0
2025-07-09 17:15:00,3314.25600,3314.33600,3311.99300,3312.32400,469,0
2025-07-09 17:20:00,3312.33400,3313.02900,3311.58000,3311.98200,471,0
2025-07-09 17:25:00,3312.01800,3312.80500,3311.52100,3312.39500,472,0
2025-07-09 17:30:00,3312.35700,3313.00200,3309.89900,3311.23200,706,0
2025-07-09 17:35:00,3311.18500,3311.47900,3310.64600,3311.00800,454,0
2025-07-09 17:40:00,3310.97200,3311.39600,3310.05200,3310.57700,503,0
2025-07-09 17:45:00,3310.64500,3311.35600,3310.12200,3310.95300,369,0
2025-07-09 17:50:00,3310.96600,3311.45300,3310.00400,3310.18500,371,0
2025-07-09 17:55:00,3310.13100,3310.13100,3308.07000,3309.49800,515,0
2025-07-09 18:00:00,3309.57400,3309.64900,3308.08100,3308.99300,447,0
2025-07-09 18:05:00,3309.00900,3311.24800,3308.29800,3310.37800,582,0
2025-07-09 18:10:00,3310.32300,3310.75000,3309.34500,3310.50900,482,0
2025-07-09 18:15:00,3310.50100,3311.87700,3310.38300,3311.79500,475,0
2025-07-09 18:20:00,3311.74000,3313.68300,3311.63200,3311.63200,552,0
2025-07-09 18:25:00,3311.56100,3311.96700,3310.99300,3311.73100,397,0
2025-07-09 18:30:00,3311.76300,3312.54100,3311.41700,3312.19100,399,0
2025-07-09 18:35:00,3312.15700,3312.33600,3310.55200,3310.78300,384,0
2025-07-09 18:40:00,3310.76000,3311.40400,3310.29300,3311.19200,412,0
2025-07-09 18:45:00,3311.19300,3311.23800,3310.12800,3311.12200,388,0
2025-07-09 18:50:00,3311.11200,3312.15500,3310.82300,3312.08900,408,0
2025-07-09 18:55:00,3312.04500,3313.55900,3311.13600,3311.42000,616,0
2025-07-09 19:00:00,3311.37700,3315.46900,3310.91500,3315.01300,635,0
2025-07-09 19:05:00,3314.98100,3315.46500,3314.23500,3315.11100,498,0
2025-07-09 19:10:00,3315.12200,3316.24700,3314.70000,3316.09100,458,0
2025-07-09 19:15:00,3316.09200,3316.87400,3315.33900,3316.66800,451,0
2025-07-09 19:20:00,3316.62400,3316.80600,3315.16300,3315.69600,495,0
2025-07-09 19:25:00,3315.69300,3315.84200,3314.20100,3314.48300,434,0
2025-07-09 19:30:00,3314.44800,3316.11000,3314.33700,3315.39000,471,0
2025-07-09 19:35:00,3315.32700,3316.51800,3315.14200,3315.79600,430,0
2025-07-09 19:40:00,3315.79500,3316.72200,3315.56900,3315.89500,408,0
2025-07-09 19:45:00,3315.93100,3315.96600,3314.43900,3314.57800,384,0
2025-07-09 19:50:00,3314.59100,3315.55600,3314.41300,3315.25500,372,0
2025-07-09 19:55:00,3315.23300,3315.85500,3313.78700,3315.60500,647,0
2025-07-09 20:00:00,3315.64500,3315.87900,3314.66200,3314.96100,323,0
2025-07-09 20:05:00,3314.96700,3315.44500,3314.48400,3314.58600,265,0
2025-07-09 20:10:00,3314.53900,3314.53900,3312.63600,3313.60300,457,0
2025-07-09 20:15:00,3313.57400,3313.83000,3312.67800,3312.98300,333,0
2025-07-09 20:20:00,3312.98400,3313.08800,3312.32700,3312.54300,237,0
2025-07-09 20:25:00,3312.53700,3312.94600,3312.09800,3312.87200,295,0
2025-07-09 20:30:00,3312.87300,3312.97400,3311.59000,3311.80800,275,0
2025-07-09 20:35:00,3311.80900,3312.75800,3311.59500,3312.72600,260,0
2025-07-09 20:40:00,3312.67900,3312.96800,3312.12300,3312.64700,268,0
2025-07-09 20:45:00,3312.61500,3314.28800,3312.44300,3313.78200,282,0
2025-07-09 20:50:00,3313.81700,3314.13100,3313.50200,3313.87400,205,0
2025-07-09 20:55:00,3313.96600,3314.35700,3313.59500,3313.84600,158,0
2025-07-09 22:00:00,3315.27900,3316.16800,3314.72100,3315.70400,337,0
2025-07-09 22:05:00,3315.69500,3316.90700,3314.91800,3316.31900,411,0
2025-07-09 22:10:00,3316.34500,3317.66200,3316.34100,3317.50100,238,0
2025-07-09 22:15:00,3317.49400,3319.80800,3317.16600,3319.60500,448,0
2025-07-09 22:20:00,3319.67600,3320.81500,3319.36000,3320.08100,351,0
2025-07-09 22:25:00,3320.09100,3320.87700,3319.93100,3320.25100,319,0
2025-07-09 22:30:00,3320.22000,3321.17600,3319.76500,3320.57100,409,0
2025-07-09 22:35:00,3320.62600,3320.65300,3319.29700,3319.49700,285,0
2025-07-09 22:40:00,3319.48300,3320.95800,3319.48300,3320.67400,281,0
2025-07-09 22:45:00,3320.69400,3320.86500,3319.89400,3320.02600,291,0
2025-07-09 22:50:00,3320.10000,3320.14600,3319.42100,3319.46100,235,0
2025-07-09 22:55:00,3319.45300,3320.04200,3319.45300,3319.46400,243,0
2025-07-09 23:00:00,3319.47100,3319.72300,3315.67500,3318.01900,669,0
2025-07-09 23:05:00,3317.95000,3318.61100,3317.30100,3317.64500,343,0
2025-07-09 23:10:00,3317.67400,3317.80700,3316.84800,3317.64100,300,0
2025-07-09 23:15:00,3317.64000,3318.58000,3317.07800,3318.40700,288,0
2025-07-09 23:20:00,3318.40400,3319.63200,3317.63600,3317.65200,349,0
2025-07-09 23:25:00,3317.67000,3318.44500,3317.67000,3318.08200,258,0
2025-07-09 23:30:00,3318.05400,3318.72700,3317.05500,3317.85400,366,0
2025-07-09 23:35:00,3317.85600,3318.25700,3317.67300,3317.85300,221,0
2025-07-09 23:40:00,3317.81700,3317.81700,3316.74200,3317.49300,273,0
2025-07-09 23:45:00,3317.57400,3317.61600,3316.13600,3317.08900,346,0
2025-07-09 23:50:00,3317.01700,3317.54700,3316.73600,3316.81000,235,0
