timestamps,open,high,low,close,volume,amount
2025-06-25 23:30:00,3336.961,3340.194,3336.578,3339.028,0,0
2025-06-26 00:00:00,3338.987,3339.373,3332.752,3333.563,0,0
2025-06-26 00:30:00,3333.523,3335.737,3332.103,3334.028,0,0
2025-06-26 01:00:00,3334.065,3336.775,3330.055,3331.452,0,0
2025-06-26 01:30:00,3331.419,3333.802,3329.181,3330.222,0,0
2025-06-26 02:00:00,3330.183,3336.572,3329.249,3335.601,0,0
2025-06-26 02:30:00,3335.648,3341.82,3335.214,3339.471,0,0
2025-06-26 03:00:00,3339.481,3343.199,3338.032,3338.916,0,0
2025-06-26 03:30:00,3338.956,3339.614,3336.399,3337.976,0,0
2025-06-26 04:00:00,3338.034,3338.155,3335.56,3335.773,0,0
2025-06-26 04:30:00,3335.765,3336.031,3333.359,3333.983,0,0
2025-06-26 05:00:00,3333.965,3335.799,3333.114,3334.205,0,0
2025-06-26 05:30:00,3334.217,3338.298,3332.421,3334.218,0,0
2025-06-26 06:00:00,3334.155,3337.206,3330.967,3337.023,0,0
2025-06-26 06:30:00,3336.914,3340.367,3332.54,3339.785,0,0
2025-06-26 07:00:00,3339.755,3345.971,3339.662,3345.459,0,0
2025-06-26 07:30:00,3345.509,3347.239,3344.928,3346.051,0,0
2025-06-26 08:00:00,3346.066,3347.468,3344.471,3345.558,0,0
2025-06-26 08:30:00,3345.504,3350.37,3345.029,3348.256,0,0
2025-06-26 09:00:00,3348.217,3348.792,3339.164,3340.554,0,0
2025-06-26 09:30:00,3340.585,3341.966,3338.68,3340.533,0,0
2025-06-26 10:00:00,3340.535,3342.132,3337.838,3340.478,0,0
2025-06-26 10:30:00,3340.472,3343.481,3338.472,3343.253,0,0
2025-06-26 11:00:00,3343.258,3344.121,3339.062,3339.21,0,0
2025-06-26 11:30:00,3339.243,3339.934,3331.499,3332.921,0,0
2025-06-26 12:00:00,3332.88,3344.056,3332.126,3342.818,0,0
2025-06-26 12:30:00,3342.718,3343.388,3321.59,3322.06,0,0
2025-06-26 13:00:00,3322.116,3325.505,3316.186,3319.474,0,0
2025-06-26 13:30:00,3319.498,3328.7,3309.947,3319.925,0,0
2025-06-26 14:00:00,3319.891,3323.898,3313.203,3313.914,0,0
2025-06-26 14:30:00,3313.871,3320.753,3311.896,3318.411,0,0
2025-06-26 15:00:00,3318.453,3323.786,3318.453,3322.362,0,0
2025-06-26 15:30:00,3322.387,3324.927,3320.87,3324.846,0,0
2025-06-26 16:00:00,3324.808,3330.983,3323.729,3329.713,0,0
2025-06-26 16:30:00,3329.725,3333.277,3329.527,3331.327,0,0
2025-06-26 17:00:00,3331.329,3335.679,3331.145,3334.59,0,0
2025-06-26 17:30:00,3334.517,3336.451,3332.207,3332.718,0,0
2025-06-26 18:00:00,3332.69,3334.914,3331.275,3332.457,0,0
2025-06-26 18:30:00,3332.517,3334.793,3332.312,3334.127,0,0
2025-06-26 19:00:00,3334.155,3334.329,3328.265,3330.938,0,0
2025-06-26 19:30:00,3331.044,3331.604,3329.153,3331.301,0,0
2025-06-26 20:00:00,3331.407,3332.327,3329.133,3330.688,0,0
2025-06-26 20:30:00,3330.689,3331.019,3327.804,3328.248,0,0
2025-06-26 22:00:00,3325.601,3325.842,3321.174,3322.711,0,0
2025-06-26 22:30:00,3322.7,3323.955,3318.774,3321.513,0,0
2025-06-26 23:00:00,3321.555,3323.729,3321.16,3321.544,0,0
