timestamps,open,high,low,close,volume,amount
2024-08-20 23:30:00,2515.93,2516.117,2512.724,2512.964,0,0
2024-08-21 00:00:00,2512.976,2514.987,2512.479,2514.802,0,0
2024-08-21 00:30:00,2514.815,2515.954,2512.453,2513.51,0,0
2024-08-21 01:00:00,2513.528,2516.493,2511.77,2512.456,0,0
2024-08-21 01:30:00,2512.406,2517.118,2510.771,2516.915,0,0
2024-08-21 02:00:00,2516.92,2519.942,2516.434,2517.472,0,0
2024-08-21 02:30:00,2517.488,2519.452,2515.842,2519.335,0,0
2024-08-21 03:00:00,2519.34,2519.38,2513.426,2513.426,0,0
2024-08-21 03:30:00,2513.384,2518.437,2512.959,2517.386,0,0
2024-08-21 04:00:00,2517.433,2517.683,2515.99,2516.127,0,0
2024-08-21 04:30:00,2516.133,2516.902,2513.776,2516.132,0,0
2024-08-21 05:00:00,2516.148,2517.668,2515.601,2516.063,0,0
2024-08-21 05:30:00,2516.027,2518.412,2514.89,2515.191,0,0
2024-08-21 06:00:00,2515.225,2519.126,2511.692,2519.091,0,0
2024-08-21 06:30:00,2519.095,2519.627,2513.589,2514.519,0,0
2024-08-21 07:00:00,2514.497,2516.952,2512.742,2513.8,0,0
2024-08-21 07:30:00,2513.764,2514.14,2508.059,2509.751,0,0
2024-08-21 08:00:00,2509.723,2512.362,2507.39,2509.401,0,0
2024-08-21 08:30:00,2509.378,2510.156,2506.718,2507.271,0,0
2024-08-21 09:00:00,2507.231,2509.222,2505.108,2508.528,0,0
2024-08-21 09:30:00,2508.485,2508.848,2504.467,2505.652,0,0
2024-08-21 10:00:00,2505.614,2507.884,2504.418,2507.585,0,0
2024-08-21 10:30:00,2507.591,2509.722,2506.756,2509.302,0,0
2024-08-21 11:00:00,2509.344,2510.551,2506.838,2508.965,0,0
2024-08-21 11:30:00,2508.921,2513.321,2508.487,2511.823,0,0
2024-08-21 12:00:00,2511.781,2513.733,2509.601,2510.764,0,0
2024-08-21 12:30:00,2510.734,2511.029,2507.059,2510.488,0,0
2024-08-21 13:00:00,2510.528,2512.887,2505.785,2506.48,0,0
2024-08-21 13:30:00,2506.436,2507.812,2497.895,2503.001,0,0
2024-08-21 14:00:00,2502.952,2506.731,2493.644,2499.898,0,0
2024-08-21 14:30:00,2499.936,2505.511,2494.304,2501.527,0,0
2024-08-21 15:00:00,2501.566,2508.897,2501.314,2507.288,0,0
2024-08-21 15:30:00,2507.224,2511.059,2507.077,2508.369,0,0
2024-08-21 16:00:00,2508.311,2508.604,2503.051,2507.334,0,0
2024-08-21 16:30:00,2507.286,2508.887,2505.297,2507.063,0,0
2024-08-21 17:00:00,2507.097,2510.927,2506.843,2509.559,0,0
2024-08-21 17:30:00,2509.595,2511.403,2509.088,2509.433,0,0
2024-08-21 18:00:00,2509.398,2519.167,2509.398,2518.66,0,0
2024-08-21 18:30:00,2518.544,2518.866,2514.278,2515.883,0,0
2024-08-21 19:00:00,2515.901,2516.402,2510.915,2512.522,0,0
2024-08-21 19:30:00,2512.49,2515.643,2511.284,2511.559,0,0
2024-08-21 20:00:00,2511.513,2512.41,2509.759,2511.554,0,0
2024-08-21 20:30:00,2511.558,2512.455,2510.639,2512.061,0,0
2024-08-21 22:00:00,2511.984,2513.634,2511.401,2513.379,0,0
2024-08-21 22:30:00,2513.336,2513.991,2512.956,2513.869,0,0
2024-08-21 23:00:00,2513.872,2514.424,2513.186,2513.425,0,0
