timestamps,open,high,low,close,volume,amount
2024-05-28 23:30:00,2359.359,2360.808,2358.698,2359.685,0,0
2024-05-29 00:00:00,2359.649,2361.032,2358.886,2359.0,0,0
2024-05-29 00:30:00,2359.008,2359.576,2357.33,2357.894,0,0
2024-05-29 01:00:00,2357.9,2359.145,2356.371,2357.955,0,0
2024-05-29 01:30:00,2358.003,2359.483,2355.569,2356.463,0,0
2024-05-29 02:00:00,2356.415,2359.901,2356.06,2359.715,0,0
2024-05-29 02:30:00,2359.676,2360.845,2354.37,2355.66,0,0
2024-05-29 03:00:00,2355.638,2358.337,2355.185,2356.483,0,0
2024-05-29 03:30:00,2356.484,2359.085,2355.751,2358.127,0,0
2024-05-29 04:00:00,2358.138,2358.885,2356.865,2358.467,0,0
2024-05-29 04:30:00,2358.486,2358.972,2357.127,2358.269,0,0
2024-05-29 05:00:00,2358.314,2358.865,2357.291,2358.595,0,0
2024-05-29 05:30:00,2358.591,2361.361,2356.446,2356.801,0,0
2024-05-29 06:00:00,2356.761,2356.761,2351.644,2353.552,0,0
2024-05-29 06:30:00,2353.526,2355.972,2351.069,2355.765,0,0
2024-05-29 07:00:00,2355.714,2356.141,2352.679,2353.187,0,0
2024-05-29 07:30:00,2353.164,2353.567,2349.962,2350.468,0,0
2024-05-29 08:00:00,2350.542,2351.728,2347.099,2347.617,0,0
2024-05-29 08:30:00,2347.586,2349.055,2344.878,2345.538,0,0
2024-05-29 09:00:00,2345.533,2345.604,2340.774,2342.962,0,0
2024-05-29 09:30:00,2342.96,2346.149,2341.489,2345.681,0,0
2024-05-29 10:00:00,2345.666,2345.824,2343.332,2344.701,0,0
2024-05-29 10:30:00,2344.696,2347.213,2343.074,2346.393,0,0
2024-05-29 11:00:00,2346.356,2346.966,2342.673,2344.825,0,0
2024-05-29 11:30:00,2344.863,2344.969,2338.414,2341.663,0,0
2024-05-29 12:00:00,2341.657,2343.111,2338.595,2341.81,0,0
2024-05-29 12:30:00,2341.773,2343.766,2334.506,2337.59,0,0
2024-05-29 13:00:00,2337.63,2346.419,2335.83,2344.492,0,0
2024-05-29 13:30:00,2344.541,2347.183,2339.949,2345.612,0,0
2024-05-29 14:00:00,2345.643,2346.401,2341.647,2344.204,0,0
2024-05-29 14:30:00,2344.25,2346.467,2341.409,2343.432,0,0
2024-05-29 15:00:00,2343.474,2343.708,2338.948,2339.714,0,0
2024-05-29 15:30:00,2339.701,2341.465,2336.723,2339.149,0,0
2024-05-29 16:00:00,2339.141,2339.982,2336.01,2338.57,0,0
2024-05-29 16:30:00,2338.562,2341.92,2337.358,2341.92,0,0
2024-05-29 17:00:00,2341.859,2342.243,2339.325,2341.389,0,0
2024-05-29 17:30:00,2341.342,2344.257,2340.906,2343.605,0,0
2024-05-29 18:00:00,2343.613,2344.287,2341.487,2341.728,0,0
2024-05-29 18:30:00,2341.665,2341.808,2337.913,2338.201,0,0
2024-05-29 19:00:00,2338.246,2339.279,2337.362,2337.733,0,0
2024-05-29 19:30:00,2337.782,2338.249,2336.317,2336.746,0,0
2024-05-29 20:00:00,2336.776,2338.385,2335.842,2336.998,0,0
2024-05-29 20:30:00,2337.041,2338.695,2336.872,2338.414,0,0
2024-05-29 22:00:00,2337.915,2338.887,2337.421,2338.602,0,0
2024-05-29 22:30:00,2338.606,2338.781,2337.048,2337.508,0,0
2024-05-29 23:00:00,2337.51,2338.945,2337.37,2338.376,0,0
