timestamps,open,high,low,close,volume,amount
2025-11-13 05:15:00,4217.38800,4217.77300,4214.62200,4215.94200,1161,0
2025-11-13 05:20:00,4215.97100,4216.47900,4213.07100,4213.27700,928,0
2025-11-13 05:25:00,4213.24100,4216.09000,4212.10300,4212.47900,1341,0
2025-11-13 05:30:00,4212.52500,4216.07600,4210.20100,4214.11700,2616,0
2025-11-13 05:35:00,4214.14600,4215.55600,4211.68500,4215.12500,1679,0
2025-11-13 05:40:00,4215.15900,4217.14400,4213.69900,4215.24600,1527,0
2025-11-13 05:45:00,4215.28300,4216.69000,4212.55100,4213.15200,2046,0
2025-11-13 05:50:00,4213.12300,4215.75100,4207.89800,4215.49700,1999,0
2025-11-13 05:55:00,4215.45900,4215.50400,4210.57900,4211.95300,1398,0
2025-11-13 06:00:00,4211.91800,4212.23600,4205.04200,4207.54100,2177,0
2025-11-13 06:05:00,4207.57600,4211.15100,4207.44900,4210.39900,1688,0
2025-11-13 06:10:00,4210.30800,4210.33100,4205.61800,4206.05800,1416,0
2025-11-13 06:15:00,4206.06400,4207.87800,4203.24700,4206.94200,1436,0
2025-11-13 06:20:00,4206.88700,4208.94400,4206.29400,4207.76400,1504,0
2025-11-13 06:25:00,4207.75900,4211.55300,4207.57900,4209.23700,1349,0
2025-11-13 06:30:00,4209.19600,4209.96800,4206.85900,4208.93500,1236,0
2025-11-13 06:35:00,4208.97800,4209.74900,4205.77200,4206.19600,1003,0
2025-11-13 06:40:00,4206.16800,4208.18300,4205.52100,4205.79400,1030,0
2025-11-13 06:45:00,4205.76300,4207.68200,4205.08700,4207.12800,1171,0
2025-11-13 06:50:00,4207.17500,4211.86800,4206.88000,4211.73700,1041,0
2025-11-13 06:55:00,4211.70400,4211.95800,4210.26000,4210.33700,647,0
2025-11-13 07:00:00,4210.38300,4212.02800,4209.77600,4210.70700,572,0
2025-11-13 07:05:00,4210.66800,4211.28200,4208.44500,4210.53400,1106,0
2025-11-13 07:10:00,4210.50900,4211.44000,4208.45100,4210.49200,1190,0
2025-11-13 07:15:00,4210.56600,4211.90400,4210.11300,4210.53400,873,0
2025-11-13 07:20:00,4210.58800,4215.25000,4209.99200,4215.00500,944,0
2025-11-13 07:25:00,4214.96500,4218.20000,4214.10900,4216.35300,1339,0
2025-11-13 07:30:00,4216.42700,4219.08500,4215.34000,4216.31200,1459,0
2025-11-13 07:35:00,4216.33200,4216.76700,4213.22600,4215.01200,1105,0
2025-11-13 07:40:00,4215.03600,4216.42600,4214.38200,4215.44600,868,0
2025-11-13 07:45:00,4215.47500,4218.39700,4214.26700,4214.55200,1143,0
2025-11-13 07:50:00,4214.50800,4218.53600,4212.46000,4218.33600,1402,0
2025-11-13 07:55:00,4218.43900,4220.12000,4217.18600,4219.94200,1108,0
2025-11-13 08:00:00,4219.89600,4226.62800,4218.90800,4224.73900,2375,0
2025-11-13 08:05:00,4224.70400,4229.34400,4222.01600,4229.28200,1985,0
2025-11-13 08:10:00,4229.31200,4230.32500,4226.74700,4229.65800,1442,0
2025-11-13 08:15:00,4229.70500,4235.17300,4228.40100,4234.38500,2130,0
2025-11-13 08:20:00,4234.31100,4237.58200,4231.53300,4236.87700,1948,0
2025-11-13 08:25:00,4236.91000,4238.09900,4234.86200,4237.42200,1538,0
2025-11-13 08:30:00,4237.37600,4239.51500,4235.31900,4237.24800,1539,0
2025-11-13 08:35:00,4237.27600,4237.53500,4233.56800,4234.08500,1283,0
2025-11-13 08:40:00,4234.01500,4237.42800,4233.29500,4236.01200,1046,0
2025-11-13 08:45:00,4236.04700,4236.34800,4233.88900,4236.17800,937,0
2025-11-13 08:50:00,4236.16500,4238.49800,4234.68600,4234.69000,1354,0
2025-11-13 08:55:00,4234.71200,4236.96700,4232.23000,4232.84700,1322,0
2025-11-13 09:00:00,4232.80100,4234.46600,4227.74600,4229.62100,2156,0
2025-11-13 09:05:00,4229.65500,4234.05800,4229.43100,4233.88100,1461,0
2025-11-13 09:10:00,4233.91100,4233.94300,4230.98900,4232.99300,959,0
2025-11-13 09:15:00,4232.92400,4238.51100,4232.07400,4238.00400,1244,0
2025-11-13 09:20:00,4238.03100,4239.46400,4232.82100,4233.07600,1249,0
2025-11-13 09:25:00,4233.10600,4234.28300,4226.79800,4227.11000,1562,0
2025-11-13 09:30:00,4227.08400,4233.75800,4224.94400,4232.01600,1745,0
2025-11-13 09:35:00,4232.10400,4233.50600,4229.65400,4229.78100,1100,0
2025-11-13 09:40:00,4229.73900,4230.57000,4227.31900,4227.63400,1199,0
2025-11-13 09:45:00,4227.67400,4233.64200,4227.32200,4233.26000,1140,0
2025-11-13 09:50:00,4233.26100,4233.83800,4231.97700,4232.81800,759,0
2025-11-13 09:55:00,4232.86400,4233.73100,4231.67500,4233.20000,580,0
2025-11-13 10:00:00,4233.16300,4233.83800,4232.62000,4233.59300,402,0
2025-11-13 10:05:00,4233.64500,4235.96000,4231.70300,4235.35700,849,0
2025-11-13 10:10:00,4235.42000,4239.26800,4235.42000,4237.49800,1312,0
2025-11-13 10:15:00,4237.46400,4239.10100,4235.51500,4237.97000,938,0
2025-11-13 10:20:00,4238.07700,4240.26100,4236.50100,4238.61500,1103,0
2025-11-13 10:25:00,4238.54300,4239.53400,4234.84700,4235.02100,1148,0
2025-11-13 10:30:00,4235.05700,4236.22000,4231.51900,4233.37400,1369,0
2025-11-13 10:35:00,4233.38900,4233.72100,4227.63200,4231.77100,1462,0
2025-11-13 10:40:00,4231.80000,4234.39500,4230.31600,4233.54400,1207,0
2025-11-13 10:45:00,4233.58200,4234.72700,4232.66100,4233.55200,702,0
2025-11-13 10:50:00,4233.56800,4234.01500,4228.33100,4229.20400,1243,0
2025-11-13 10:55:00,4229.13100,4229.16200,4221.79600,4225.37300,2307,0
2025-11-13 11:00:00,4225.42400,4228.29500,4221.69900,4227.91700,2156,0
2025-11-13 11:05:00,4227.90400,4231.55700,4227.52300,4229.55300,1247,0
2025-11-13 11:10:00,4229.58200,4229.91600,4227.01800,4227.25100,958,0
2025-11-13 11:15:00,4227.23500,4228.32300,4222.35500,4225.22000,1375,0
2025-11-13 11:20:00,4225.13800,4225.29500,4219.38200,4225.29500,1542,0
2025-11-13 11:25:00,4225.25700,4225.86500,4221.57000,4223.05500,990,0
2025-11-13 11:30:00,4223.09200,4226.15100,4221.81800,4225.47800,1083,0
2025-11-13 11:35:00,4225.47100,4227.02000,4224.35600,4226.78400,948,0
2025-11-13 11:40:00,4226.80600,4232.04700,4225.96000,4231.89700,1140,0
2025-11-13 11:45:00,4231.89600,4231.92900,4228.32400,4228.45500,1060,0
2025-11-13 11:50:00,4228.43000,4232.28400,4228.43000,4232.00100,853,0
2025-11-13 11:55:00,4232.00400,4232.35000,4230.02200,4230.52200,967,0
2025-11-13 12:00:00,4230.52600,4232.03100,4230.08400,4231.16400,936,0
2025-11-13 12:05:00,4231.16700,4235.90600,4230.01900,4234.20700,1201,0
2025-11-13 12:10:00,4234.31900,4235.33000,4232.50400,4234.52400,1122,0
2025-11-13 12:15:00,4234.50300,4235.72900,4233.71800,4235.32800,1006,0
2025-11-13 12:20:00,4235.29900,4237.09900,4235.11600,4235.89600,840,0
2025-11-13 12:25:00,4235.99700,4236.05300,4230.56900,4233.32900,1088,0
2025-11-13 12:30:00,4233.34500,4234.84300,4232.07100,4234.82600,785,0
2025-11-13 12:35:00,4234.85100,4237.39700,4234.29200,4236.60600,815,0
2025-11-13 12:40:00,4236.58500,4236.82900,4234.48700,4235.40600,763,0
2025-11-13 12:45:00,4235.38400,4239.06100,4235.38400,4237.37200,780,0
2025-11-13 12:50:00,4237.41700,4239.37400,4235.73000,4239.37400,853,0
2025-11-13 12:55:00,4239.34200,4245.29700,4238.42500,4242.52300,1662,0
2025-11-13 13:00:00,4242.46500,4243.95600,4228.53000,4230.58900,3800,0
2025-11-13 13:05:00,4230.54900,4232.84900,4226.30300,4230.17600,3005,0
2025-11-13 13:10:00,4230.20900,4230.95500,4225.90600,4230.42900,2745,0
2025-11-13 13:15:00,4230.47500,4235.05900,4228.67300,4229.81200,2378,0
2025-11-13 13:20:00,4229.84300,4237.02700,4228.87700,4236.58600,2324,0
2025-11-13 13:25:00,4236.52600,4237.67600,4234.38000,4235.34200,1600,0
2025-11-13 13:30:00,4235.29100,4236.14300,4223.17800,4224.29500,3220,0
2025-11-13 13:35:00,4224.33500,4228.35800,4220.17400,4224.16900,3450,0
2025-11-13 13:40:00,4224.12000,4230.85700,4222.01000,4228.52000,2129,0
2025-11-13 13:45:00,4228.55400,4230.96800,4224.09500,4225.02200,1966,0
2025-11-13 13:50:00,4224.98500,4231.74200,4224.43000,4231.31900,1587,0
2025-11-13 13:55:00,4231.34300,4232.46800,4229.76500,4231.84100,1420,0
2025-11-13 14:00:00,4231.94000,4232.48500,4221.84900,4225.10700,2735,0
2025-11-13 14:05:00,4225.18900,4226.08100,4213.71800,4216.43200,3582,0
2025-11-13 14:10:00,4216.46800,4221.89700,4213.80300,4220.56900,3092,0
2025-11-13 14:15:00,4220.53200,4221.17700,4217.10000,4217.30200,1756,0
2025-11-13 14:20:00,4217.26400,4217.26400,4211.96600,4215.64800,2722,0
2025-11-13 14:25:00,4215.68700,4215.68700,4207.48600,4211.24600,3259,0
2025-11-13 14:30:00,4211.21100,4215.79800,4203.79900,4214.12600,5029,0
2025-11-13 14:35:00,4214.15200,4220.08400,4210.43500,4211.22500,4659,0
2025-11-13 14:40:00,4211.27600,4211.53100,4184.53300,4188.16800,7411,0
2025-11-13 14:45:00,4188.12500,4194.73300,4185.19200,4188.34200,6901,0
2025-11-13 14:50:00,4188.37600,4194.67600,4185.75300,4192.49200,5225,0
2025-11-13 14:55:00,4192.46800,4200.90900,4190.15100,4195.29100,3919,0
2025-11-13 15:00:00,4195.33700,4197.10300,4188.99600,4196.61500,4566,0
2025-11-13 15:05:00,4196.68400,4205.03700,4193.88100,4202.88600,3312,0
2025-11-13 15:10:00,4202.92900,4203.25000,4198.24900,4201.65200,3213,0
2025-11-13 15:15:00,4201.60300,4204.74400,4199.59300,4200.86700,2894,0
2025-11-13 15:20:00,4200.91100,4204.39300,4196.69800,4203.07100,3204,0
2025-11-13 15:25:00,4203.11100,4203.36300,4191.56600,4194.84700,3293,0
2025-11-13 15:30:00,4194.81300,4197.58600,4186.62900,4190.34900,3343,0
2025-11-13 15:35:00,4190.30700,4198.57600,4189.41700,4197.45100,2749,0
2025-11-13 15:40:00,4197.51100,4200.78800,4196.38800,4197.59700,2235,0
2025-11-13 15:45:00,4197.63700,4198.62500,4188.47900,4196.81300,2926,0
2025-11-13 15:50:00,4196.78900,4199.59900,4192.95700,4194.26000,2610,0
2025-11-13 15:55:00,4194.28900,4203.28500,4192.91600,4202.49300,2510,0
2025-11-13 16:00:00,4202.46400,4208.76200,4202.19200,4203.82200,2623,0
2025-11-13 16:05:00,4203.88500,4207.89200,4203.81100,4207.79700,2132,0
2025-11-13 16:10:00,4207.75300,4210.88200,4207.75300,4210.02700,1897,0
2025-11-13 16:15:00,4210.01800,4211.08100,4206.11900,4207.86700,1858,0
2025-11-13 16:20:00,4207.83000,4208.89500,4205.02700,4205.31500,1785,0
2025-11-13 16:25:00,4205.27600,4207.94600,4203.09800,4206.35000,2516,0
2025-11-13 16:30:00,4206.39700,4208.69800,4206.30100,4207.87200,1887,0
2025-11-13 16:35:00,4207.82600,4208.73800,4198.96700,4200.29500,2776,0
2025-11-13 16:40:00,4200.24700,4202.51400,4195.74000,4197.68200,3600,0
2025-11-13 16:45:00,4197.62400,4201.41400,4197.36500,4201.16200,2503,0
2025-11-13 16:50:00,4201.25100,4205.85300,4198.81100,4203.55200,2318,0
2025-11-13 16:55:00,4203.59700,4207.05500,4202.12100,4206.63300,1523,0
2025-11-13 17:00:00,4206.63900,4208.30800,4200.58200,4201.69900,1316,0
2025-11-13 17:05:00,4201.67300,4203.57500,4199.61500,4200.65500,2243,0
2025-11-13 17:10:00,4200.62100,4202.16100,4194.03600,4194.99800,2319,0
2025-11-13 17:15:00,4195.06400,4197.60600,4193.20900,4194.70800,2409,0
2025-11-13 17:20:00,4194.74300,4202.68200,4194.58700,4201.60000,2340,0
2025-11-13 17:25:00,4201.64200,4204.71400,4200.33200,4202.65100,1810,0
2025-11-13 17:30:00,4202.57700,4206.55500,4202.13700,4206.12900,1383,0
2025-11-13 17:35:00,4206.07700,4206.79400,4202.18000,4202.76500,1733,0
2025-11-13 17:40:00,4202.80100,4204.03700,4199.52900,4200.56100,1538,0
2025-11-13 17:45:00,4200.54600,4204.00700,4196.43400,4203.77300,1725,0
2025-11-13 17:50:00,4203.80300,4205.49300,4202.23600,4203.82800,2098,0
2025-11-13 17:55:00,4203.78400,4204.07100,4200.68900,4201.84500,1757,0
2025-11-13 18:00:00,4201.86900,4203.32500,4200.70700,4201.74900,1552,0
2025-11-13 18:05:00,4201.83100,4202.93100,4200.12800,4201.63800,1668,0
2025-11-13 18:10:00,4201.60600,4203.27700,4199.89100,4202.18300,1746,0
2025-11-13 18:15:00,4202.20900,4203.09300,4199.88100,4200.88600,1801,0
2025-11-13 18:20:00,4200.92000,4201.36400,4197.34200,4198.48900,1476,0
2025-11-13 18:25:00,4198.53500,4198.90900,4187.55500,4190.45000,3339,0
2025-11-13 18:30:00,4190.39400,4190.77600,4159.88400,4165.88900,9008,0
2025-11-13 18:35:00,4165.81000,4165.81000,4145.38900,4148.36100,10352,0
2025-11-13 18:40:00,4148.39400,4159.02400,4146.90500,4155.88500,5972,0
2025-11-13 18:45:00,4155.85000,4159.04800,4150.09900,4158.06400,3710,0
2025-11-13 18:50:00,4158.11300,4161.89000,4154.68100,4155.33800,3033,0
2025-11-13 18:55:00,4155.30300,4159.31400,4152.09900,4158.00000,2633,0
2025-11-13 19:00:00,4157.92600,4157.92600,4145.83800,4150.07000,3030,0
2025-11-13 19:05:00,4150.09800,4156.92800,4149.31600,4154.62600,3032,0
2025-11-13 19:10:00,4154.74300,4157.10400,4152.24400,4153.92400,2360,0
2025-11-13 19:15:00,4153.89700,4159.43200,4150.63800,4158.31200,2138,0
2025-11-13 19:20:00,4158.26800,4159.16000,4154.98800,4157.47600,2604,0
2025-11-13 19:25:00,4157.51500,4161.13200,4156.56100,4159.81400,2266,0
2025-11-13 19:30:00,4159.84700,4163.71500,4158.06200,4162.00100,1921,0
2025-11-13 19:35:00,4161.98400,4169.57400,4161.75700,4168.21900,2680,0
2025-11-13 19:40:00,4168.17200,4169.80600,4165.82500,4169.80600,1783,0
2025-11-13 19:45:00,4169.83000,4170.62200,4164.99800,4165.80100,1924,0
2025-11-13 19:50:00,4165.84100,4169.42000,4165.84100,4166.65000,1682,0
2025-11-13 19:55:00,4166.62400,4166.62400,4162.19700,4163.82800,1995,0
2025-11-13 20:00:00,4163.87200,4167.15800,4161.51400,4163.36900,1866,0
2025-11-13 20:05:00,4163.32300,4164.37000,4160.30900,4163.97300,2085,0
2025-11-13 20:10:00,4163.92200,4167.10800,4163.01400,4165.18400,1810,0
2025-11-13 20:15:00,4165.23500,4167.23700,4162.08700,4162.35900,2101,0
2025-11-13 20:20:00,4162.35000,4165.61800,4160.82500,4165.38300,1913,0
2025-11-13 20:25:00,4165.34700,4170.52800,4164.30300,4169.15300,1590,0
2025-11-13 20:30:00,4169.16300,4170.64900,4165.84000,4167.22900,1696,0
2025-11-13 20:35:00,4167.32400,4168.47500,4165.77300,4167.33500,1329,0
2025-11-13 20:40:00,4167.37700,4168.01500,4163.49600,4164.68900,1341,0
2025-11-13 20:45:00,4164.65100,4167.18300,4162.19100,4162.38600,1473,0
2025-11-13 20:50:00,4162.42900,4165.04800,4160.82100,4162.65600,1920,0
2025-11-13 20:55:00,4162.68300,4165.63500,4162.12400,4163.94600,1929,0
2025-11-13 21:00:00,4163.97200,4167.18200,4161.05000,4166.81000,1075,0
2025-11-13 21:05:00,4166.85000,4181.38000,4166.85000,4180.08000,1787,0
2025-11-13 21:10:00,4180.13000,4180.17200,4175.62700,4178.52200,1386,0
2025-11-13 21:15:00,4178.54800,4178.64400,4175.48500,4175.54500,756,0
2025-11-13 21:20:00,4175.57000,4178.35800,4175.48300,4176.07200,589,0
2025-11-13 21:25:00,4176.08100,4177.36000,4172.84700,4174.15000,658,0
2025-11-13 21:30:00,4174.12000,4176.00800,4173.12100,4175.35200,642,0
2025-11-13 21:35:00,4175.37500,4175.37500,4169.37300,4169.68400,884,0
2025-11-13 21:40:00,4169.71300,4173.22900,4169.49100,4173.01400,712,0
2025-11-13 21:45:00,4173.00500,4173.74400,4171.09700,4171.47500,653,0
2025-11-13 21:50:00,4171.51800,4172.20100,4171.02200,4171.50500,378,0
2025-11-13 21:55:00,4171.41100,4173.70500,4171.27500,4171.53400,450,0
2025-11-13 23:00:00,4170.27000,4177.06400,4170.22800,4176.98800,1053,0
2025-11-13 23:05:00,4176.96500,4181.62600,4176.96500,4177.64800,1176,0
2025-11-13 23:10:00,4177.61600,4179.06500,4175.47000,4176.45600,1276,0
2025-11-13 23:15:00,4176.51000,4181.32100,4175.83500,4180.50600,949,0
2025-11-13 23:20:00,4180.47100,4182.38500,4178.77100,4179.02600,920,0
2025-11-13 23:25:00,4179.01100,4184.84100,4178.37600,4179.12000,1152,0
2025-11-13 23:30:00,4179.24000,4181.23200,4176.89500,4180.45600,1248,0
2025-11-13 23:35:00,4180.44000,4181.85900,4177.32000,4181.64100,797,0
2025-11-13 23:40:00,4181.59800,4181.68400,4177.81500,4179.33300,659,0
2025-11-13 23:45:00,4179.32300,4185.55400,4178.76400,4185.50000,1209,0
2025-11-13 23:50:00,4185.49600,4186.67400,4182.86100,4183.80100,1240,0
