timestamps,open,high,low,close,volume,amount
2024-08-01 23:55:00,2445.37600,2446.34500,2445.24800,2445.84400,361,0
2024-08-02 00:00:00,2445.88600,2445.88600,2443.90100,2444.62900,611,0
2024-08-02 00:05:00,2444.61500,2445.71900,2444.44400,2445.48500,462,0
2024-08-02 00:10:00,2445.48000,2446.42700,2444.95600,2445.39700,411,0
2024-08-02 00:15:00,2445.40600,2447.22000,2445.33300,2446.95100,524,0
2024-08-02 00:20:00,2446.95400,2448.06800,2446.02900,2447.59500,570,0
2024-08-02 00:25:00,2447.64700,2449.49100,2447.34400,2449.49100,505,0
2024-08-02 00:30:00,2449.45200,2452.34900,2449.45200,2451.42000,776,0
2024-08-02 00:35:00,2451.45600,2451.75400,2450.20500,2450.38100,524,0
2024-08-02 00:40:00,2450.33300,2450.53600,2448.55800,2450.01200,586,0
2024-08-02 00:45:00,2450.00300,2451.19800,2449.21200,2450.97300,501,0
2024-08-02 00:50:00,2451.00600,2451.33500,2449.43600,2449.74800,532,0
2024-08-02 00:55:00,2449.71800,2450.39200,2448.99100,2449.05000,530,0
2024-08-02 01:00:00,2449.04500,2450.97300,2447.53200,2449.36200,1206,0
2024-08-02 01:05:00,2449.30400,2450.84000,2447.58500,2448.01700,1001,0
2024-08-02 01:10:00,2447.99900,2448.17500,2437.10300,2437.60500,1805,0
2024-08-02 01:15:00,2437.67800,2439.35500,2434.87200,2438.69200,2219,0
2024-08-02 01:20:00,2438.71600,2441.82700,2438.51200,2440.60800,1386,0
2024-08-02 01:25:00,2440.61800,2443.18400,2440.61800,2443.04400,914,0
2024-08-02 01:30:00,2443.07600,2443.40800,2441.11100,2441.95400,1011,0
2024-08-02 01:35:00,2441.95600,2442.05200,2439.24100,2441.82200,1064,0
2024-08-02 01:40:00,2441.86000,2445.11600,2441.86000,2444.86400,759,0
2024-08-02 01:45:00,2444.89200,2445.57000,2443.62000,2443.69000,661,0
2024-08-02 01:50:00,2443.65000,2445.05700,2442.74400,2444.96700,704,0
2024-08-02 01:55:00,2444.99700,2447.72400,2444.37000,2447.17900,874,0
2024-08-02 02:00:00,2447.20900,2450.54700,2446.67300,2449.22700,1223,0
2024-08-02 02:05:00,2449.25400,2449.45100,2447.34600,2448.56400,843,0
2024-08-02 02:10:00,2448.59400,2451.72500,2447.23300,2450.66100,1024,0
2024-08-02 02:15:00,2450.65900,2454.88300,2450.37400,2453.01300,960,0
2024-08-02 02:20:00,2452.97100,2452.97100,2450.22500,2451.96800,993,0
2024-08-02 02:25:00,2451.94400,2453.35900,2450.18500,2451.53400,1089,0
2024-08-02 02:30:00,2451.52400,2452.65500,2448.90300,2449.15700,1018,0
2024-08-02 02:35:00,2449.20200,2451.16600,2448.11300,2450.75500,822,0
2024-08-02 02:40:00,2450.78400,2451.93700,2450.50500,2450.81400,631,0
2024-08-02 02:45:00,2450.81500,2452.35900,2450.34000,2451.24900,697,0
2024-08-02 02:50:00,2451.23400,2453.42800,2451.23400,2452.45900,728,0
2024-08-02 02:55:00,2452.45900,2455.69800,2452.32400,2455.57500,705,0
2024-08-02 03:00:00,2455.53500,2457.08900,2454.69600,2456.06600,1152,0
2024-08-02 03:05:00,2456.09600,2456.62600,2454.15000,2456.16400,976,0
2024-08-02 03:10:00,2456.19200,2458.79900,2455.24200,2458.68500,844,0
2024-08-02 03:15:00,2458.63400,2459.41200,2456.78800,2458.04300,792,0
2024-08-02 03:20:00,2458.07600,2458.07600,2456.26300,2456.80400,670,0
2024-08-02 03:25:00,2456.87600,2456.92000,2454.47400,2454.81900,674,0
2024-08-02 03:30:00,2454.83500,2454.83500,2452.33200,2452.85400,624,0
2024-08-02 03:35:00,2452.86800,2453.58600,2451.57500,2453.56400,544,0
2024-08-02 03:40:00,2453.60100,2454.38900,2452.64700,2453.98000,429,0
