timestamps,open,high,low,close,volume,amount
2024-06-03 23:00:00,2350.558,2351.119,2349.714,2350.629,0,0
2024-06-04 00:00:00,2350.64,2352.795,2350.101,2350.667,0,0
2024-06-04 01:00:00,2350.647,2352.312,2343.098,2347.101,0,0
2024-06-04 02:00:00,2347.078,2349.58,2345.641,2346.842,0,0
2024-06-04 03:00:00,2346.808,2347.005,2344.111,2345.748,0,0
2024-06-04 04:00:00,2345.694,2349.859,2345.091,2349.267,0,0
2024-06-04 05:00:00,2349.217,2349.626,2347.244,2347.725,0,0
2024-06-04 06:00:00,2347.678,2351.791,2344.281,2344.519,0,0
2024-06-04 07:00:00,2344.499,2345.129,2339.05,2339.732,0,0
2024-06-04 08:00:00,2339.678,2339.789,2332.187,2333.324,0,0
2024-06-04 09:00:00,2333.373,2334.186,2326.679,2329.86,0,0
2024-06-04 10:00:00,2329.907,2334.812,2328.838,2329.162,0,0
2024-06-04 11:00:00,2329.212,2329.792,2325.238,2327.917,0,0
2024-06-04 12:00:00,2327.884,2335.991,2326.64,2335.075,0,0
2024-06-04 13:00:00,2335.126,2337.924,2322.045,2324.225,0,0
2024-06-04 14:00:00,2324.323,2332.512,2315.547,2317.62,0,0
2024-06-04 15:00:00,2317.651,2328.773,2317.393,2326.066,0,0
2024-06-04 16:00:00,2326.071,2329.663,2322.505,2323.862,0,0
2024-06-04 17:00:00,2323.912,2330.32,2323.691,2328.754,0,0
2024-06-04 18:00:00,2328.699,2329.742,2326.023,2328.238,0,0
2024-06-04 19:00:00,2328.2,2328.352,2325.98,2327.312,0,0
2024-06-04 20:00:00,2327.355,2327.659,2325.976,2327.058,0,0
2024-06-04 22:00:00,2327.612,2328.118,2327.256,2327.563,0,0
