timestamps,open,high,low,close,volume,amount
2023-12-21 04:00:00,2037.37200,2037.87400,2037.36700,2037.42700,258,0
2023-12-21 04:05:00,2037.43100,2037.50600,2037.10300,2037.21100,233,0
2023-12-21 04:10:00,2037.25400,2037.75300,2037.04500,2037.24400,206,0
2023-12-21 04:15:00,2037.24500,2037.42000,2036.98800,2037.02400,230,0
2023-12-21 04:20:00,2037.04600,2037.33300,2036.88600,2037.26000,260,0
2023-12-21 04:25:00,2037.21100,2037.75200,2037.01400,2037.45800,224,0
2023-12-21 04:30:00,2037.43300,2037.59200,2037.03400,2037.13000,211,0
2023-12-21 04:35:00,2037.11100,2037.12700,2036.43200,2036.58000,203,0
2023-12-21 04:40:00,2036.58100,2037.00400,2036.47500,2036.79400,196,0
2023-12-21 04:45:00,2036.79800,2037.22600,2036.75400,2036.86000,175,0
2023-12-21 04:50:00,2036.86800,2036.90000,2036.46700,2036.60200,174,0
2023-12-21 04:55:00,2036.60500,2036.69200,2036.13600,2036.32000,182,0
2023-12-21 05:00:00,2036.31800,2036.60400,2036.14800,2036.49500,227,0
2023-12-21 05:05:00,2036.49300,2036.74300,2036.21500,2036.48500,210,0
2023-12-21 05:10:00,2036.47700,2037.10700,2036.47700,2036.92900,247,0
2023-12-21 05:15:00,2036.96900,2037.08300,2036.70000,2037.03800,199,0
2023-12-21 05:20:00,2037.03100,2037.84000,2037.01900,2037.73500,230,0
2023-12-21 05:25:00,2037.68500,2038.25900,2037.04000,2037.04000,237,0
2023-12-21 05:30:00,2037.02000,2037.20100,2036.59700,2036.81100,286,0
2023-12-21 05:35:00,2036.81500,2036.81500,2035.85000,2035.89500,308,0
2023-12-21 05:40:00,2035.89600,2036.48500,2035.84600,2036.16000,279,0
2023-12-21 05:45:00,2036.16900,2036.53400,2035.80500,2035.86900,243,0
2023-12-21 05:50:00,2035.84000,2035.84000,2035.28600,2035.45700,277,0
2023-12-21 05:55:00,2035.43600,2036.24100,2034.94000,2036.09200,312,0
2023-12-21 06:00:00,2036.08700,2036.27500,2035.47900,2035.93800,274,0
2023-12-21 06:05:00,2035.93000,2035.93000,2034.78000,2034.78000,247,0
2023-12-21 06:10:00,2034.76100,2035.44700,2034.58700,2035.19200,314,0
2023-12-21 06:15:00,2035.20000,2035.43700,2034.80500,2034.95200,264,0
2023-12-21 06:20:00,2034.89100,2035.16200,2034.33400,2034.99200,290,0
2023-12-21 06:25:00,2034.99500,2035.60400,2034.84700,2035.56600,266,0
2023-12-21 06:30:00,2035.55600,2035.87300,2035.48400,2035.87300,247,0
2023-12-21 06:35:00,2035.86400,2036.44900,2035.61700,2036.33800,285,0
2023-12-21 06:40:00,2036.33200,2036.33600,2035.67000,2035.91600,251,0
2023-12-21 06:45:00,2035.91200,2036.48600,2035.66200,2036.37400,304,0
2023-12-21 06:50:00,2036.43700,2037.06200,2036.21700,2036.82000,290,0
2023-12-21 06:55:00,2036.81900,2037.04700,2036.61800,2036.82300,216,0
2023-12-21 07:00:00,2036.87400,2037.32400,2036.32000,2036.52500,373,0
2023-12-21 07:05:00,2036.53900,2036.67900,2035.21400,2035.29300,285,0
2023-12-21 07:10:00,2035.29400,2036.01100,2035.18800,2035.38300,302,0
2023-12-21 07:15:00,2035.40600,2035.62700,2034.45700,2034.47300,258,0
2023-12-21 07:20:00,2034.52600,2034.89500,2033.86000,2034.05200,322,0
2023-12-21 07:25:00,2034.05400,2035.80000,2033.95400,2035.36600,327,0
2023-12-21 07:30:00,2035.36900,2036.25500,2035.19300,2035.90500,302,0
2023-12-21 07:35:00,2035.90500,2036.24700,2035.22100,2035.32900,293,0
2023-12-21 07:40:00,2035.32100,2035.85100,2035.19200,2035.45300,293,0
2023-12-21 07:45:00,2035.44000,2035.44000,2034.12200,2034.71000,326,0
2023-12-21 07:50:00,2034.69600,2034.75000,2034.13700,2034.33400,290,0
2023-12-21 07:55:00,2034.34300,2035.26400,2033.92800,2034.87800,313,0
2023-12-21 08:00:00,2034.86500,2036.04500,2034.78100,2035.68500,395,0
2023-12-21 08:05:00,2035.69000,2035.69100,2034.98000,2035.68100,356,0
2023-12-21 08:10:00,2035.66000,2036.02200,2035.02600,2036.00700,332,0
2023-12-21 08:15:00,2036.00800,2036.01300,2035.37800,2035.96300,287,0
2023-12-21 08:20:00,2035.99100,2035.99100,2035.18700,2035.89200,307,0
2023-12-21 08:25:00,2035.88800,2036.70600,2035.64900,2035.79700,316,0
2023-12-21 08:30:00,2035.80300,2036.60500,2035.80300,2036.46800,341,0
2023-12-21 08:35:00,2036.47300,2036.83900,2035.97100,2036.63700,321,0
2023-12-21 08:40:00,2036.59900,2037.19500,2036.32300,2036.49000,295,0
2023-12-21 08:45:00,2036.48800,2036.55800,2035.76800,2035.76800,326,0
2023-12-21 08:50:00,2035.77200,2036.51100,2035.53300,2036.34800,288,0
2023-12-21 08:55:00,2036.28900,2036.98800,2036.03200,2036.40300,321,0
2023-12-21 09:00:00,2036.39300,2036.82200,2035.67300,2035.99500,281,0
2023-12-21 09:05:00,2035.94400,2035.98600,2035.50100,2035.89600,323,0
2023-12-21 09:10:00,2035.92800,2037.05700,2035.83300,2036.89900,314,0
2023-12-21 09:15:00,2036.93200,2036.95800,2036.21100,2036.53300,270,0
2023-12-21 09:20:00,2036.54000,2036.72800,2036.36800,2036.48300,272,0
2023-12-21 09:25:00,2036.44600,2036.73500,2036.08900,2036.22900,276,0
2023-12-21 09:30:00,2036.22500,2036.60000,2035.80100,2036.55000,224,0
2023-12-21 09:35:00,2036.54200,2036.61900,2036.00200,2036.26200,284,0
2023-12-21 09:40:00,2036.26200,2036.45400,2035.10000,2035.20400,265,0
2023-12-21 09:45:00,2035.24500,2035.68900,2035.03000,2035.54700,289,0
2023-12-21 09:50:00,2035.54800,2035.62900,2034.71600,2035.12900,279,0
2023-12-21 09:55:00,2035.09600,2035.50200,2034.79800,2035.38100,275,0
2023-12-21 10:00:00,2035.38700,2035.62400,2035.02300,2035.12400,301,0
2023-12-21 10:05:00,2035.11300,2035.71700,2034.90600,2035.53700,295,0
2023-12-21 10:10:00,2035.54000,2036.02500,2035.34100,2035.63600,244,0
2023-12-21 10:15:00,2035.59400,2036.07000,2035.43800,2035.85700,260,0
2023-12-21 10:20:00,2035.84300,2035.97600,2035.29400,2035.37400,246,0
2023-12-21 10:25:00,2035.42200,2035.56900,2034.37200,2034.47300,259,0
2023-12-21 10:30:00,2034.43700,2034.76500,2033.97800,2034.24500,352,0
2023-12-21 10:35:00,2034.19600,2034.25700,2033.50500,2033.50500,316,0
2023-12-21 10:40:00,2033.55000,2033.75500,2032.98400,2033.71500,326,0
2023-12-21 10:45:00,2033.71000,2034.40700,2033.57200,2034.22400,276,0
2023-12-21 10:50:00,2034.21200,2034.60000,2033.87000,2034.36200,271,0
2023-12-21 10:55:00,2034.36300,2034.72200,2033.95200,2034.10800,276,0
2023-12-21 11:00:00,2034.09200,2034.72500,2033.88500,2034.67600,280,0
2023-12-21 11:05:00,2034.71900,2034.92100,2034.07100,2034.19400,273,0
2023-12-21 11:10:00,2034.16000,2034.59700,2033.95600,2034.53000,283,0
2023-12-21 11:15:00,2034.52300,2034.73500,2034.22400,2034.30500,264,0
2023-12-21 11:20:00,2034.25400,2035.13000,2034.20800,2035.00900,284,0
2023-12-21 11:25:00,2035.00800,2035.12700,2034.55900,2034.83100,229,0
2023-12-21 11:30:00,2034.78100,2035.35300,2034.54300,2035.09900,287,0
2023-12-21 11:35:00,2035.09200,2035.24400,2034.51000,2034.69200,309,0
2023-12-21 11:40:00,2034.64900,2034.92000,2033.98600,2034.03500,301,0
2023-12-21 11:45:00,2034.08700,2035.09800,2034.08700,2034.34000,302,0
2023-12-21 11:50:00,2034.38400,2034.63500,2034.12800,2034.20000,280,0
2023-12-21 11:55:00,2034.19500,2034.39200,2033.85400,2034.05400,276,0
2023-12-21 12:00:00,2034.09700,2034.34000,2033.71200,2033.74100,290,0
2023-12-21 12:05:00,2033.71600,2033.87600,2033.24600,2033.64700,293,0
2023-12-21 12:10:00,2033.65900,2033.90700,2033.36100,2033.64400,249,0
2023-12-21 12:15:00,2033.60800,2034.94700,2033.53900,2034.70500,274,0
2023-12-21 12:20:00,2034.70400,2035.89700,2034.70400,2035.59500,307,0
2023-12-21 12:25:00,2035.59400,2036.58300,2035.28400,2036.43300,296,0
2023-12-21 12:30:00,2036.42400,2037.35100,2036.15300,2036.95100,357,0
2023-12-21 12:35:00,2036.94100,2039.22900,2036.94100,2039.07900,493,0
2023-12-21 12:40:00,2039.09000,2039.43400,2037.28000,2037.82800,368,0
2023-12-21 12:45:00,2037.79500,2038.92600,2037.62000,2038.82600,325,0
2023-12-21 12:50:00,2038.85800,2038.96300,2038.11600,2038.38700,314,0
2023-12-21 12:55:00,2038.36100,2038.36100,2037.52200,2037.88100,310,0
2023-12-21 13:00:00,2037.93400,2038.02200,2037.10500,2037.76100,402,0
2023-12-21 13:05:00,2037.73400,2038.32800,2036.65700,2036.65700,376,0
2023-12-21 13:10:00,2036.65300,2037.08200,2035.80600,2036.54300,367,0
2023-12-21 13:15:00,2036.59600,2037.17400,2036.05800,2036.82500,346,0
2023-12-21 13:20:00,2036.75600,2037.52400,2036.36300,2036.65000,451,0
2023-12-21 13:25:00,2036.61800,2036.61800,2034.89100,2036.10600,462,0
2023-12-21 13:30:00,2036.08400,2040.70600,2031.99200,2040.23900,1242,0
2023-12-21 13:35:00,2040.18800,2042.16000,2039.14700,2042.06700,1363,0
2023-12-21 13:40:00,2042.11200,2046.01300,2041.07200,2043.20500,1535,0
2023-12-21 13:45:00,2043.16600,2043.34200,2041.64700,2041.71500,1005,0
2023-12-21 13:50:00,2041.71800,2042.74400,2041.21700,2041.89400,735,0
2023-12-21 13:55:00,2041.84200,2042.33000,2041.03900,2041.39100,581,0
2023-12-21 14:00:00,2041.42800,2043.28900,2041.08000,2042.61700,697,0
2023-12-21 14:05:00,2042.59200,2042.83500,2037.06100,2037.12900,780,0
2023-12-21 14:10:00,2037.09000,2039.68700,2037.02000,2039.24900,766,0
2023-12-21 14:15:00,2039.22000,2040.91300,2039.17000,2039.71200,651,0
2023-12-21 14:20:00,2039.64900,2040.44200,2038.67400,2038.82700,512,0
2023-12-21 14:25:00,2038.86700,2041.95300,2038.86700,2041.88000,600,0
2023-12-21 14:30:00,2041.93800,2044.13000,2041.72200,2043.85200,1059,0
2023-12-21 14:35:00,2043.89500,2044.80100,2043.05600,2044.46500,839,0
2023-12-21 14:40:00,2044.46800,2044.53700,2041.33800,2042.73100,1077,0
2023-12-21 14:45:00,2042.68800,2045.97700,2042.35500,2045.88900,1024,0
2023-12-21 14:50:00,2045.83900,2045.88400,2043.16400,2043.61000,799,0
2023-12-21 14:55:00,2043.56700,2043.96400,2041.72100,2042.03800,744,0
2023-12-21 15:00:00,2041.98600,2042.91900,2039.83200,2040.24100,1086,0
2023-12-21 15:05:00,2040.27300,2040.34300,2037.17200,2037.93800,1016,0
2023-12-21 15:10:00,2037.97800,2039.02100,2036.63900,2038.84400,738,0
2023-12-21 15:15:00,2038.89100,2040.11300,2038.31500,2039.27100,628,0
2023-12-21 15:20:00,2039.23300,2041.43700,2039.13500,2041.40700,590,0
2023-12-21 15:25:00,2041.44700,2041.54200,2039.68700,2040.64700,671,0
2023-12-21 15:30:00,2040.61000,2041.32900,2040.18100,2041.00900,593,0
2023-12-21 15:35:00,2040.96000,2041.53400,2039.47300,2040.16700,557,0
2023-12-21 15:40:00,2040.12100,2040.59900,2038.79400,2040.39300,599,0
2023-12-21 15:45:00,2040.34700,2041.66000,2040.26000,2041.58100,569,0
2023-12-21 15:50:00,2041.57400,2041.98800,2040.31000,2040.70000,492,0
2023-12-21 15:55:00,2040.66100,2041.51900,2040.59500,2041.47200,533,0
2023-12-21 16:00:00,2041.46400,2043.52100,2041.08100,2042.96300,519,0
2023-12-21 16:05:00,2042.99200,2043.28100,2041.22900,2041.44300,483,0
2023-12-21 16:10:00,2041.39500,2042.55900,2041.01700,2042.44100,547,0
2023-12-21 16:15:00,2042.39700,2043.24900,2041.60800,2043.24900,495,0
2023-12-21 16:20:00,2043.22400,2044.10700,2042.82900,2043.84200,497,0
2023-12-21 16:25:00,2043.87900,2044.49000,2043.51100,2044.48800,462,0
2023-12-21 16:30:00,2044.53900,2044.71000,2042.55100,2042.82800,429,0
2023-12-21 16:35:00,2042.83400,2043.39900,2042.68000,2042.72400,381,0
2023-12-21 16:40:00,2042.69800,2042.80600,2041.74300,2042.32800,368,0
2023-12-21 16:45:00,2042.27600,2042.73200,2041.88000,2042.58100,377,0
2023-12-21 16:50:00,2042.60100,2043.00400,2041.36700,2041.57900,420,0
2023-12-21 16:55:00,2041.56800,2042.07600,2041.53400,2041.66900,354,0
2023-12-21 17:00:00,2041.67100,2042.78400,2040.98700,2041.17500,468,0
2023-12-21 17:05:00,2041.21400,2042.29000,2041.21400,2042.11400,424,0
2023-12-21 17:10:00,2042.12100,2043.23300,2042.01500,2042.56600,351,0
2023-12-21 17:15:00,2042.60800,2043.83300,2042.60800,2043.27900,374,0
2023-12-21 17:20:00,2043.28000,2043.39300,2041.64900,2042.35600,384,0
2023-12-21 17:25:00,2042.37000,2043.03300,2041.87100,2042.23000,380,0
2023-12-21 17:30:00,2042.23300,2042.97400,2041.90000,2041.96200,358,0
2023-12-21 17:35:00,2041.95900,2042.13600,2041.23100,2041.62300,362,0
2023-12-21 17:40:00,2041.57200,2042.38900,2040.99900,2041.68400,349,0
2023-12-21 17:45:00,2041.70200,2042.12500,2041.19400,2041.68300,309,0
2023-12-21 17:50:00,2041.67700,2042.05000,2040.31000,2040.78300,355,0
2023-12-21 17:55:00,2040.78600,2041.08200,2040.32300,2040.96000,330,0
2023-12-21 18:00:00,2040.96000,2041.68400,2040.56400,2040.67900,349,0
2023-12-21 18:05:00,2040.68600,2041.03500,2039.14600,2039.70800,403,0
2023-12-21 18:10:00,2039.66000,2039.84500,2038.69300,2038.83300,411,0
2023-12-21 18:15:00,2038.83200,2038.97700,2037.40800,2038.05400,455,0
2023-12-21 18:20:00,2038.05900,2040.14500,2038.03300,2039.22000,450,0
2023-12-21 18:25:00,2039.23600,2039.86600,2038.26200,2039.47500,433,0
2023-12-21 18:30:00,2039.52900,2040.75300,2039.07900,2040.15200,428,0
2023-12-21 18:35:00,2040.10300,2040.15300,2038.50000,2038.73100,350,0
2023-12-21 18:40:00,2038.72400,2039.54500,2038.45500,2038.80100,368,0
2023-12-21 18:45:00,2038.84600,2039.45400,2038.65200,2038.85400,321,0
2023-12-21 18:50:00,2038.89900,2039.12900,2038.26700,2038.57800,338,0
2023-12-21 18:55:00,2038.53800,2039.50900,2038.49200,2039.02400,309,0
2023-12-21 19:00:00,2039.04900,2039.95200,2039.04900,2039.95200,293,0
2023-12-21 19:05:00,2039.95600,2040.56600,2039.53600,2040.42000,314,0
2023-12-21 19:10:00,2040.41200,2041.16400,2040.30700,2040.92400,295,0
2023-12-21 19:15:00,2040.92000,2042.24100,2040.88300,2041.63600,302,0
2023-12-21 19:20:00,2041.63500,2042.30400,2041.43700,2041.92600,270,0
2023-12-21 19:25:00,2041.96300,2042.94200,2041.86000,2042.85200,276,0
2023-12-21 19:30:00,2042.85600,2044.33500,2042.58300,2044.18200,319,0
2023-12-21 19:35:00,2044.13700,2044.57200,2043.74500,2044.57200,324,0
2023-12-21 19:40:00,2044.63000,2045.08700,2044.23100,2044.61800,344,0
2023-12-21 19:45:00,2044.60200,2044.96900,2044.19100,2044.21000,318,0
2023-12-21 19:50:00,2044.18600,2044.43500,2043.74800,2043.79000,299,0
2023-12-21 19:55:00,2043.79100,2043.95400,2043.52700,2043.92900,269,0
2023-12-21 20:00:00,2043.92600,2045.13900,2043.43600,2044.81200,298,0
2023-12-21 20:05:00,2044.80900,2044.94800,2043.53500,2044.08700,330,0
2023-12-21 20:10:00,2044.05200,2044.39100,2043.68700,2043.68700,291,0
2023-12-21 20:15:00,2043.68200,2043.91500,2043.31500,2043.43300,268,0
2023-12-21 20:20:00,2043.44100,2043.71200,2043.06200,2043.11300,255,0
2023-12-21 20:25:00,2043.15500,2044.41300,2043.15500,2043.77600,309,0
2023-12-21 20:30:00,2043.76900,2044.30400,2043.64800,2044.16900,299,0
2023-12-21 20:35:00,2044.16400,2044.54600,2044.07300,2044.25000,282,0
2023-12-21 20:40:00,2044.30100,2044.44900,2043.66200,2044.12900,266,0
2023-12-21 20:45:00,2044.12000,2044.57400,2043.85100,2044.07100,275,0
2023-12-21 20:50:00,2044.02300,2044.21700,2043.67200,2043.99100,273,0
2023-12-21 20:55:00,2043.98500,2044.10400,2043.50300,2044.10400,320,0
2023-12-21 21:00:00,2044.07100,2045.36400,2043.82800,2045.03100,271,0
2023-12-21 21:05:00,2045.00300,2045.24900,2044.56400,2044.62600,218,0
2023-12-21 21:10:00,2044.62800,2044.64000,2044.21700,2044.42900,194,0
2023-12-21 21:15:00,2044.43200,2044.97200,2044.32500,2044.87900,216,0
2023-12-21 21:20:00,2044.82900,2044.93900,2044.58900,2044.58900,187,0
2023-12-21 21:25:00,2044.60200,2045.15900,2044.50500,2045.04900,212,0
2023-12-21 21:30:00,2045.04600,2045.06200,2044.63100,2044.75600,143,0
2023-12-21 21:35:00,2044.75600,2045.15600,2044.75500,2045.06800,115,0
2023-12-21 21:40:00,2045.06800,2045.76600,2045.06800,2045.50300,160,0
2023-12-21 21:45:00,2045.50600,2045.85300,2045.41900,2045.74400,157,0
2023-12-21 21:50:00,2045.77100,2045.90300,2045.61400,2045.80200,121,0
2023-12-21 21:55:00,2045.81500,2045.98100,2045.69600,2045.84200,85,0
2023-12-21 23:00:00,2048.35100,2048.35100,2046.67000,2047.15800,401,0
2023-12-21 23:05:00,2047.19500,2050.06100,2047.19500,2049.53600,637,0
2023-12-21 23:10:00,2049.49300,2049.51600,2048.55600,2048.81500,373,0
2023-12-21 23:15:00,2048.82600,2049.06600,2048.36900,2048.55500,286,0
2023-12-21 23:20:00,2048.55200,2050.02900,2047.93800,2049.73100,365,0
2023-12-21 23:25:00,2049.74300,2049.74900,2048.84700,2048.84700,201,0
2023-12-21 23:30:00,2048.81700,2049.66900,2048.77200,2049.66000,250,0
2023-12-21 23:35:00,2049.69800,2050.68700,2049.41100,2050.68700,339,0
2023-12-21 23:40:00,2050.75000,2054.21200,2050.06700,2053.74400,758,0
2023-12-21 23:45:00,2053.69500,2055.01400,2052.63900,2052.86500,600,0
2023-12-21 23:50:00,2052.85700,2053.74700,2051.72400,2051.88100,451,0
