timestamps,open,high,low,close,volume,amount
2026-03-19 23:30:00,4644.37,4649.95,4632.04,4643.72,0,0
2026-03-20 00:00:00,4643.74,4660.84,4642.65,4657.26,0,0
2026-03-20 00:30:00,4657.17,4661.77,4648.4,4648.73,0,0
2026-03-20 01:00:00,4648.415,4680.301,4639.201,4661.844,0,0
2026-03-20 01:30:00,4662.06,4699.142,4661.107,4677.266,0,0
2026-03-20 02:00:00,4654.32,4677.23,4650.27,4666.41,0,0
2026-03-20 02:30:00,4666.37,4666.37,4636.27,4636.48,0,0
2026-03-20 03:00:00,4636.47,4647.74,4636.18,4643.93,0,0
2026-03-20 03:30:00,4643.93,4647.73,4634.19,4643.62,0,0
2026-03-20 04:00:00,4643.63,4664.96,4642.1,4649.41,0,0
2026-03-20 04:30:00,4649.41,4660.41,4644.78,4648.71,0,0
2026-03-20 05:00:00,4648.71,4680.4,4639.42,4661.97,0,0
2026-03-20 05:30:00,4661.97,4699.22,4661.2,4677.32,0,0
2026-03-20 06:00:00,4677.34,4690.14,4670.19,4683.75,0,0
2026-03-20 06:30:00,4683.7,4703.52,4679.1,4698.18,0,0
2026-03-20 07:00:00,4698.23,4735.84,4693.17,4733.65,0,0
2026-03-20 07:30:00,4733.68,4735.72,4721.66,4725.64,0,0
2026-03-20 08:00:00,4725.65,4727.5,4716.72,4723.42,0,0
2026-03-20 08:30:00,4723.45,4726.83,4715.4,4721.57,0,0
2026-03-20 09:00:00,4721.59,4723.72,4710.5,4719.82,0,0
2026-03-20 09:30:00,4719.81,4720.26,4685.86,4688.34,0,0
2026-03-20 10:00:00,4688.35,4701.14,4679.98,4687.81,0,0
2026-03-20 10:30:00,4687.81,4689.58,4661.5,4669.35,0,0
2026-03-20 11:00:00,4669.35,4688.83,4668.17,4688.38,0,0
2026-03-20 11:30:00,4688.38,4707.86,4685.33,4706.34,0,0
2026-03-20 12:00:00,4706.4,4734.87,4702.08,4722.83,0,0
2026-03-20 12:30:00,4722.82,4722.94,4685.08,4693.62,0,0
2026-03-20 13:00:00,4693.62,4700.35,4684.19,4691.89,0,0
2026-03-20 13:30:00,4691.89,4692.38,4659.88,4667.59,0,0
2026-03-20 14:00:00,4667.6,4670.05,4645.96,4658.14,0,0
2026-03-20 14:30:00,4658.14,4669.86,4638.17,4645.37,0,0
2026-03-20 15:00:00,4645.37,4668.54,4637.22,4665.28,0,0
2026-03-20 15:30:00,4665.27,4674.32,4657.63,4671.65,0,0
2026-03-20 16:00:00,4671.65,4695.44,4671.65,4678.23,0,0
2026-03-20 16:30:00,4678.26,4682.1,4662.09,4678.39,0,0
2026-03-20 17:00:00,4678.39,4679.65,4653.66,4660.28,0,0
2026-03-20 17:30:00,4660.28,4665.97,4612.66,4616.45,0,0
2026-03-20 18:00:00,4616.41,4622.58,4551.41,4558.27,0,0
2026-03-20 18:30:00,4558.27,4585.31,4547.79,4564.14,0,0
2026-03-20 19:00:00,4563.94,4580.07,4540.53,4562.89,0,0
2026-03-20 19:30:00,4562.89,4575.99,4544.21,4553.31,0,0
2026-03-20 20:00:00,4553.37,4613.58,4551.96,4584.64,0,0
2026-03-20 21:00:00,4583.29,4600.7,4568.65,4572.06,0,0
2026-03-20 21:30:00,4572.06,4577.12,4554.12,4573.34,0,0
2026-03-20 22:00:00,4573.35,4578.35,4536.33,4554.41,0,0
2026-03-20 22:30:00,4554.41,4557.18,4477.27,4499.67,0,0
2026-03-20 23:00:00,4499.68,4516.29,4485.51,4498.53,0,0
