timestamps,open,high,low,close,volume,amount
2025-02-20 23:55:00,2941.44600,2941.66300,2940.86000,2941.53000,244,0
2025-02-21 00:00:00,2941.57000,2942.49400,2940.86600,2941.05600,388,0
2025-02-21 00:05:00,2941.01200,2942.75000,2940.94500,2942.18700,348,0
2025-02-21 00:10:00,2942.18700,2942.59100,2941.60500,2942.18600,278,0
2025-02-21 00:15:00,2942.19200,2942.28100,2940.97500,2941.44000,254,0
2025-02-21 00:20:00,2941.45000,2941.66500,2939.67500,2940.22000,297,0
2025-02-21 00:25:00,2940.18700,2940.18700,2937.28700,2938.49600,548,0
2025-02-21 00:30:00,2938.50600,2939.64700,2937.64100,2938.71200,397,0
2025-02-21 00:35:00,2938.71100,2939.81200,2937.74000,2939.78500,448,0
2025-02-21 00:40:00,2939.73400,2939.73400,2938.97600,2939.49500,296,0
2025-02-21 00:45:00,2939.55500,2940.16900,2939.22700,2939.97200,296,0
2025-02-21 00:50:00,2940.02500,2940.28700,2939.31300,2939.84900,347,0
2025-02-21 00:55:00,2939.84300,2940.32500,2939.47600,2940.00100,360,0
2025-02-21 01:00:00,2940.00800,2944.50600,2939.67800,2943.67200,1427,0
2025-02-21 01:05:00,2943.62800,2946.13200,2942.99900,2945.61600,1101,0
2025-02-21 01:10:00,2945.61800,2946.91300,2945.14000,2945.89100,870,0
2025-02-21 01:15:00,2945.93800,2948.92100,2945.75800,2948.63800,845,0
2025-02-21 01:20:00,2948.63600,2949.75900,2947.15600,2947.79100,861,0
2025-02-21 01:25:00,2947.82300,2947.96000,2945.04700,2945.54200,602,0
2025-02-21 01:30:00,2945.56700,2945.82200,2944.85200,2945.51600,646,0
2025-02-21 01:35:00,2945.50900,2945.59000,2941.18300,2941.65200,862,0
2025-02-21 01:40:00,2941.64300,2942.39800,2936.03600,2936.51600,1530,0
2025-02-21 01:45:00,2936.52700,2937.16900,2930.77100,2930.77100,1884,0
2025-02-21 01:50:00,2930.72900,2931.66100,2926.84700,2931.56900,2700,0
2025-02-21 01:55:00,2931.54700,2931.98500,2926.87000,2928.82100,1502,0
2025-02-21 02:00:00,2928.78700,2931.19100,2926.28600,2930.70100,1756,0
2025-02-21 02:05:00,2930.66700,2937.12800,2930.31300,2936.06400,2036,0
2025-02-21 02:10:00,2936.08800,2938.78500,2934.95400,2938.36400,1190,0
2025-02-21 02:15:00,2938.33600,2940.10800,2937.54400,2939.93800,849,0
2025-02-21 02:20:00,2940.01100,2940.26100,2938.15100,2939.22200,819,0
2025-02-21 02:25:00,2939.26400,2939.80800,2937.79100,2938.11100,849,0
2025-02-21 02:30:00,2938.10000,2941.04400,2937.58800,2940.77100,1161,0
2025-02-21 02:35:00,2940.82600,2941.08500,2938.85900,2939.57600,904,0
2025-02-21 02:40:00,2939.55100,2940.17100,2938.46300,2939.70800,787,0
2025-02-21 02:45:00,2939.69300,2940.59400,2939.69300,2940.23200,526,0
2025-02-21 02:50:00,2940.23800,2940.76300,2939.53000,2940.02400,791,0
2025-02-21 02:55:00,2940.04500,2940.39500,2939.09100,2939.12300,777,0
2025-02-21 03:00:00,2939.14200,2939.83700,2937.43700,2937.43700,912,0
2025-02-21 03:05:00,2937.33800,2937.36200,2932.83300,2933.56900,1526,0
2025-02-21 03:10:00,2933.54500,2934.14100,2930.06500,2932.74400,1800,0
2025-02-21 03:15:00,2932.74500,2933.76600,2931.12900,2932.45400,894,0
2025-02-21 03:20:00,2932.40700,2932.99700,2930.39900,2931.19000,1010,0
2025-02-21 03:25:00,2931.23400,2931.23400,2927.13800,2928.40200,1651,0
2025-02-21 03:30:00,2928.31000,2933.22500,2928.27600,2931.55100,1091,0
2025-02-21 03:35:00,2931.58200,2933.54800,2930.26700,2932.98900,677,0
2025-02-21 03:40:00,2933.00600,2934.21300,2931.99600,2932.26100,565,0
2025-02-21 03:45:00,2932.24700,2932.32500,2930.84500,2931.17100,525,0
