timestamps,open,high,low,close,volume,amount
2024-05-27 23:45:00,2352.24,2352.692,2351.059,2352.373,0,0
2024-05-28 00:00:00,2352.412,2353.16,2351.66,2352.681,0,0
2024-05-28 00:15:00,2352.688,2353.543,2351.315,2351.618,0,0
2024-05-28 00:30:00,2351.601,2352.797,2351.191,2352.357,0,0
2024-05-28 00:45:00,2352.394,2352.464,2351.345,2351.763,0,0
2024-05-28 01:00:00,2351.751,2353.332,2349.905,2350.058,0,0
2024-05-28 01:15:00,2350.104,2352.653,2349.143,2351.29,0,0
2024-05-28 01:30:00,2351.317,2355.349,2351.179,2354.452,0,0
2024-05-28 01:45:00,2354.48,2356.322,2354.039,2354.744,0,0
2024-05-28 02:00:00,2354.722,2355.818,2352.961,2353.62,0,0
2024-05-28 02:15:00,2353.673,2354.19,2352.974,2353.22,0,0
2024-05-28 02:30:00,2353.267,2353.523,2351.519,2352.46,0,0
2024-05-28 02:45:00,2352.49,2355.225,2351.773,2354.137,0,0
2024-05-28 03:00:00,2354.131,2354.486,2352.463,2353.069,0,0
2024-05-28 03:15:00,2353.114,2353.569,2350.676,2351.435,0,0
2024-05-28 03:30:00,2351.464,2351.872,2350.587,2350.697,0,0
2024-05-28 03:45:00,2350.683,2351.621,2350.087,2350.861,0,0
2024-05-28 04:00:00,2350.824,2351.641,2350.402,2350.954,0,0
2024-05-28 04:15:00,2350.905,2351.718,2350.438,2351.592,0,0
2024-05-28 04:30:00,2351.594,2352.046,2350.598,2351.354,0,0
2024-05-28 04:45:00,2351.354,2351.955,2350.894,2350.988,0,0
2024-05-28 05:00:00,2350.987,2353.668,2350.625,2352.623,0,0
2024-05-28 05:15:00,2352.648,2352.8,2351.61,2351.937,0,0
2024-05-28 05:30:00,2351.994,2353.294,2351.105,2351.906,0,0
2024-05-28 05:45:00,2351.88,2352.142,2349.584,2350.401,0,0
2024-05-28 06:00:00,2350.368,2350.368,2346.467,2346.87,0,0
2024-05-28 06:15:00,2346.837,2347.557,2342.051,2342.635,0,0
2024-05-28 06:30:00,2342.643,2344.965,2341.788,2343.434,0,0
2024-05-28 06:45:00,2343.398,2343.511,2341.307,2341.791,0,0
2024-05-28 07:00:00,2341.737,2344.502,2341.693,2342.637,0,0
2024-05-28 07:15:00,2342.641,2344.94,2342.634,2343.613,0,0
2024-05-28 07:30:00,2343.557,2344.749,2342.639,2344.119,0,0
