timestamps,open,high,low,close,volume,amount
2024-10-28 23:00:00,2742.009,2744.427,2741.188,2744.427,0,0
2024-10-29 00:00:00,2744.379,2746.796,2743.203,2745.758,0,0
2024-10-29 01:00:00,2745.746,2752.452,2745.541,2752.022,0,0
2024-10-29 02:00:00,2752.071,2757.762,2750.466,2752.925,0,0
2024-10-29 03:00:00,2752.938,2753.347,2748.561,2751.687,0,0
2024-10-29 04:00:00,2751.681,2755.299,2751.286,2754.708,0,0
2024-10-29 05:00:00,2754.752,2756.866,2749.732,2750.008,0,0
2024-10-29 06:00:00,2749.96,2756.552,2748.898,2755.759,0,0
2024-10-29 07:00:00,2755.722,2756.339,2751.944,2752.459,0,0
2024-10-29 08:00:00,2752.499,2755.054,2746.239,2754.554,0,0
2024-10-29 09:00:00,2754.593,2756.639,2750.096,2752.451,0,0
2024-10-29 10:00:00,2752.494,2753.164,2747.39,2749.852,0,0
2024-10-29 11:00:00,2749.874,2753.39,2746.19,2751.804,0,0
2024-10-29 12:00:00,2751.806,2753.786,2748.937,2749.1,0,0
2024-10-29 13:00:00,2749.073,2764.004,2748.142,2760.795,0,0
2024-10-29 14:00:00,2760.811,2771.699,2760.811,2769.536,0,0
2024-10-29 15:00:00,2769.571,2770.452,2760.778,2764.241,0,0
2024-10-29 16:00:00,2764.219,2770.28,2764.065,2769.345,0,0
2024-10-29 17:00:00,2769.343,2772.6,2766.257,2769.778,0,0
2024-10-29 18:00:00,2769.808,2773.518,2768.207,2772.925,0,0
2024-10-29 19:00:00,2772.919,2774.752,2771.0,2772.196,0,0
2024-10-29 20:00:00,2772.165,2774.752,2771.819,2774.345,0,0
2024-10-29 22:00:00,2773.557,2775.399,2772.938,2774.547,0,0
