timestamps,open,high,low,close,volume,amount
2025-02-09 23:55:00,2867.81900,2868.13500,2867.32500,2867.49500,416,0
2025-02-10 00:00:00,2867.53900,2868.98300,2866.06500,2868.90500,717,0
2025-02-10 00:05:00,2868.84600,2869.18700,2868.29800,2868.52800,631,0
2025-02-10 00:10:00,2868.53200,2868.81500,2865.84000,2866.32600,737,0
2025-02-10 00:15:00,2866.29700,2867.41300,2865.83000,2866.66700,478,0
2025-02-10 00:20:00,2866.64900,2867.50500,2866.11100,2866.29400,418,0
2025-02-10 00:25:00,2866.38100,2868.10300,2866.13000,2867.25000,512,0
2025-02-10 00:30:00,2867.29100,2868.66500,2867.26100,2868.05700,502,0
2025-02-10 00:35:00,2868.10100,2868.71700,2866.98400,2868.37100,556,0
2025-02-10 00:40:00,2868.37600,2868.91300,2867.12700,2867.27800,518,0
2025-02-10 00:45:00,2867.25100,2867.33900,2865.95700,2866.79000,565,0
2025-02-10 00:50:00,2866.83000,2868.09000,2866.72500,2867.25500,447,0
2025-02-10 00:55:00,2867.15900,2868.02500,2866.97900,2867.93200,574,0
2025-02-10 01:00:00,2868.01600,2873.44100,2867.76600,2873.09400,1967,0
2025-02-10 01:05:00,2873.12600,2876.57800,2872.02600,2876.09100,1240,0
2025-02-10 01:10:00,2876.05000,2876.57800,2870.89000,2870.89000,1460,0
2025-02-10 01:15:00,2870.97900,2871.21800,2869.31100,2869.49400,1182,0
2025-02-10 01:20:00,2869.46000,2871.40200,2869.43400,2870.40400,1032,0
2025-02-10 01:25:00,2870.37000,2870.66100,2868.47400,2868.93100,887,0
2025-02-10 01:30:00,2868.88100,2869.07000,2866.61700,2868.94000,1333,0
2025-02-10 01:35:00,2868.97900,2869.67800,2867.54600,2867.73400,1025,0
2025-02-10 01:40:00,2867.69900,2868.19300,2865.94900,2867.57000,928,0
2025-02-10 01:45:00,2867.59600,2868.14500,2866.74800,2867.25900,1022,0
2025-02-10 01:50:00,2867.26500,2869.95900,2867.12600,2869.19600,1069,0
2025-02-10 01:55:00,2869.24900,2871.96200,2868.68400,2871.86600,1094,0
2025-02-10 02:00:00,2871.85700,2874.26300,2871.61100,2872.09100,1242,0
2025-02-10 02:05:00,2872.13400,2873.28900,2871.69100,2871.84700,798,0
2025-02-10 02:10:00,2871.87500,2872.42400,2871.31000,2872.30000,640,0
2025-02-10 02:15:00,2872.30800,2874.24400,2872.21200,2873.38900,910,0
2025-02-10 02:20:00,2873.40300,2874.95200,2873.05200,2874.78900,519,0
2025-02-10 02:25:00,2874.79800,2874.89000,2873.47400,2874.00800,554,0
2025-02-10 02:30:00,2874.00700,2874.50100,2871.97100,2872.25600,1106,0
2025-02-10 02:35:00,2872.25400,2873.31300,2872.01800,2872.42400,643,0
2025-02-10 02:40:00,2872.42600,2874.28500,2872.42600,2874.14100,803,0
2025-02-10 02:45:00,2874.17800,2874.59600,2871.92800,2873.12800,1182,0
2025-02-10 02:50:00,2873.16400,2874.53100,2872.28500,2873.07600,1072,0
2025-02-10 02:55:00,2873.04000,2874.35700,2872.85700,2873.80700,621,0
