timestamps,open,high,low,close,volume,amount
2025-11-03 23:45:00,4000.64,4007.66,3999.73,4004.72,0,0
2025-11-04 00:00:00,4004.74,4012.27,4004.73,4010.2,0,0
2025-11-04 00:15:00,4010.29,4014.79,4009.5,4011.53,0,0
2025-11-04 00:30:00,4011.41,4012.06,4007.24,4009.27,0,0
2025-11-04 00:45:00,4009.32,4012.08,4008.04,4010.21,0,0
2025-11-04 01:00:00,4009.78,4009.98,4004.38,4004.75,0,0
2025-11-04 01:15:00,4005.0,4005.75,4001.03,4001.91,0,0
2025-11-04 01:30:00,4001.89,4002.79,4000.34,4001.18,0,0
2025-11-04 01:45:00,4001.22,4001.95,3999.71,4001.21,0,0
2025-11-04 02:00:00,3987.415,3987.415,3975.467,3977.204,0,0
2025-11-04 02:15:00,3977.256,3984.057,3977.158,3983.927,0,0
2025-11-04 02:30:00,3983.959,3985.224,3977.199,3983.313,0,0
2025-11-04 02:45:00,3983.295,3986.853,3975.627,3986.688,0,0
2025-11-04 03:00:00,4001.56,4005.77,3980.98,3988.15,0,0
2025-11-04 03:15:00,3987.92,3997.35,3987.92,3995.75,0,0
2025-11-04 03:30:00,3995.9,3999.91,3994.43,3998.05,0,0
2025-11-04 03:45:00,3998.1,3999.82,3992.71,3997.67,0,0
2025-11-04 04:00:00,3997.7,3998.79,3990.3,3994.79,0,0
2025-11-04 04:15:00,3994.91,3999.3,3992.4,3993.0,0,0
2025-11-04 04:30:00,3993.18,3993.9,3977.83,3979.88,0,0
2025-11-04 04:45:00,3979.92,3989.05,3979.82,3986.48,0,0
2025-11-04 05:00:00,3986.47,3992.75,3984.92,3990.24,0,0
2025-11-04 05:15:00,3990.07,3994.54,3980.86,3985.15,0,0
2025-11-04 05:30:00,3985.34,3987.99,3979.63,3987.29,0,0
2025-11-04 05:45:00,3987.39,3990.16,3985.04,3987.42,0,0
2025-11-04 06:00:00,3987.38,3987.38,3975.51,3977.18,0,0
2025-11-04 06:15:00,3977.14,3984.07,3977.14,3983.89,0,0
