timestamps,open,high,low,close,volume,amount
2025-10-10 23:55:00,4016.85,4021.3,4009.87,4011.45,471,0
2025-10-11 00:00:00,4011.68,4015.58,4010.79,4012.62,356,0
2025-10-11 00:05:00,4012.7,4012.95,4006.02,4006.4,346,0
2025-10-11 00:10:00,4006.35,4009.28,4005.97,4005.97,320,0
2025-10-11 00:15:00,4005.71,4009.92,4005.71,4008.66,299,0
2025-10-11 00:20:00,4008.7,4012.91,4007.79,4012.55,316,0
2025-10-11 00:25:00,4012.35,4012.94,4011.09,4012.35,268,0
2025-10-11 00:30:00,4012.32,4013.02,4008.64,4011.99,323,0
2025-10-11 00:35:00,4011.68,4011.72,4009.25,4009.49,285,0
2025-10-11 00:40:00,4009.54,4013.31,4007.74,4012.92,304,0
2025-10-11 00:45:00,4012.91,4012.94,4010.22,4011.05,257,0
2025-10-11 00:50:00,4011.09,4019.79,4010.9,4018.95,460,0
2025-10-11 00:55:00,4019.76,4020.61,4009.47,4012.37,382,0
