timestamps,open,high,low,close,volume,amount
2025-03-25 23:45:00,3021.23,3021.628,3020.504,3021.041,0,0
2025-03-26 00:00:00,3021.037,3021.699,3020.849,3021.305,0,0
2025-03-26 00:15:00,3021.267,3022.232,3020.532,3020.532,0,0
2025-03-26 00:30:00,3020.529,3021.275,3017.9,3018.092,0,0
2025-03-26 00:45:00,3018.096,3019.056,3017.799,3018.125,0,0
2025-03-26 01:00:00,3018.142,3018.938,3016.386,3018.647,0,0
2025-03-26 01:15:00,3018.724,3020.387,3017.624,3018.519,0,0
2025-03-26 01:30:00,3018.54,3022.694,3018.124,3022.625,0,0
2025-03-26 01:45:00,3022.604,3025.515,3021.946,3024.766,0,0
2025-03-26 02:00:00,3024.79,3026.29,3023.827,3025.179,0,0
2025-03-26 02:15:00,3025.153,3026.281,3024.692,3026.075,0,0
2025-03-26 02:30:00,3026.04,3027.109,3023.459,3023.467,0,0
2025-03-26 02:45:00,3023.463,3024.782,3022.848,3024.249,0,0
2025-03-26 03:00:00,3024.206,3024.206,3020.874,3020.92,0,0
2025-03-26 03:15:00,3020.889,3021.222,3018.646,3018.646,0,0
2025-03-26 03:30:00,3018.692,3019.437,3016.698,3018.812,0,0
2025-03-26 03:45:00,3018.792,3018.993,3016.478,3017.616,0,0
2025-03-26 04:00:00,3017.542,3017.64,3015.877,3016.9,0,0
2025-03-26 04:15:00,3016.905,3017.679,3015.446,3015.683,0,0
2025-03-26 04:30:00,3015.677,3015.702,3014.743,3014.978,0,0
2025-03-26 04:45:00,3014.987,3015.675,3014.256,3015.264,0,0
2025-03-26 05:00:00,3015.232,3016.526,3013.218,3014.961,0,0
2025-03-26 05:15:00,3015.059,3016.011,3014.836,3015.975,0,0
2025-03-26 05:30:00,3016.0,3019.489,3015.465,3019.338,0,0
2025-03-26 05:45:00,3019.379,3024.082,3018.838,3022.843,0,0
2025-03-26 06:00:00,3022.819,3025.232,3022.087,3024.668,0,0
2025-03-26 06:15:00,3024.642,3025.748,3023.184,3025.108,0,0
2025-03-26 06:30:00,3025.032,3025.901,3024.158,3024.988,0,0
2025-03-26 06:45:00,3024.922,3026.368,3024.722,3026.158,0,0
2025-03-26 07:00:00,3026.125,3027.632,3024.962,3026.427,0,0
2025-03-26 07:15:00,3026.417,3027.21,3025.264,3026.284,0,0
2025-03-26 07:30:00,3026.253,3028.999,3026.213,3028.849,0,0
2025-03-26 07:45:00,3028.849,3030.788,3028.643,3030.471,0,0
2025-03-26 08:00:00,3030.509,3032.042,3028.896,3028.998,0,0
2025-03-26 08:15:00,3028.958,3029.009,3026.316,3027.658,0,0
2025-03-26 08:30:00,3027.629,3027.994,3026.167,3026.693,0,0
2025-03-26 08:45:00,3026.693,3026.693,3023.61,3023.998,0,0
2025-03-26 09:00:00,3024.033,3024.182,3021.201,3021.527,0,0
2025-03-26 09:15:00,3021.524,3021.67,3019.649,3019.789,0,0
2025-03-26 09:30:00,3019.818,3020.08,3017.533,3019.409,0,0
2025-03-26 09:45:00,3019.391,3020.355,3017.681,3018.67,0,0
2025-03-26 10:00:00,3018.725,3020.293,3016.886,3018.352,0,0
2025-03-26 10:15:00,3018.314,3023.797,3018.294,3022.886,0,0
2025-03-26 10:30:00,3022.802,3024.176,3021.399,3022.823,0,0
2025-03-26 10:45:00,3022.81,3024.99,3021.063,3023.323,0,0
2025-03-26 11:00:00,3023.254,3026.249,3023.245,3026.184,0,0
2025-03-26 11:15:00,3026.179,3028.716,3025.905,3028.218,0,0
2025-03-26 11:30:00,3028.219,3030.36,3027.695,3029.229,0,0
2025-03-26 11:45:00,3029.302,3029.951,3026.462,3027.584,0,0
2025-03-26 12:00:00,3027.54,3028.735,3025.558,3027.417,0,0
2025-03-26 12:15:00,3027.412,3027.991,3025.495,3025.951,0,0
2025-03-26 12:30:00,3025.868,3028.796,3025.289,3028.76,0,0
2025-03-26 12:45:00,3028.721,3029.958,3026.518,3027.139,0,0
2025-03-26 13:00:00,3027.163,3027.485,3023.948,3025.605,0,0
2025-03-26 13:15:00,3025.544,3025.875,3021.572,3024.705,0,0
2025-03-26 13:30:00,3024.795,3025.6,3019.675,3022.083,0,0
2025-03-26 13:45:00,3022.059,3022.653,3015.873,3016.718,0,0
2025-03-26 14:00:00,3016.689,3019.592,3014.903,3018.086,0,0
2025-03-26 14:15:00,3018.119,3018.453,3014.989,3015.629,0,0
2025-03-26 14:30:00,3015.581,3019.988,3015.127,3019.448,0,0
2025-03-26 14:45:00,3019.419,3021.669,3016.459,3017.461,0,0
2025-03-26 15:00:00,3017.443,3017.572,3012.325,3017.391,0,0
2025-03-26 15:15:00,3017.394,3018.904,3015.096,3016.338,0,0
2025-03-26 15:30:00,3016.363,3018.863,3015.879,3016.572,0,0
2025-03-26 15:45:00,3016.521,3017.963,3014.914,3015.878,0,0
2025-03-26 16:00:00,3015.911,3017.67,3015.42,3017.514,0,0
2025-03-26 16:15:00,3017.473,3020.038,3017.128,3019.141,0,0
2025-03-26 16:30:00,3019.11,3019.74,3015.445,3015.785,0,0
2025-03-26 16:45:00,3015.758,3017.321,3015.158,3015.645,0,0
2025-03-26 17:00:00,3015.686,3016.946,3015.209,3016.869,0,0
2025-03-26 17:15:00,3016.874,3018.132,3016.367,3016.74,0,0
2025-03-26 17:30:00,3016.668,3019.027,3015.555,3018.03,0,0
2025-03-26 17:45:00,3018.038,3018.768,3016.587,3018.678,0,0
2025-03-26 18:00:00,3018.693,3020.861,3018.653,3019.838,0,0
2025-03-26 18:15:00,3019.84,3020.715,3019.372,3020.57,0,0
2025-03-26 18:30:00,3020.57,3020.781,3018.973,3019.877,0,0
2025-03-26 18:45:00,3019.878,3020.034,3018.119,3018.209,0,0
2025-03-26 19:00:00,3018.254,3019.016,3015.724,3016.839,0,0
2025-03-26 19:15:00,3016.871,3018.294,3016.384,3017.247,0,0
2025-03-26 19:30:00,3017.271,3017.7,3015.973,3016.618,0,0
2025-03-26 19:45:00,3016.657,3018.139,3016.338,3017.342,0,0
2025-03-26 20:00:00,3017.367,3020.248,3017.158,3019.799,0,0
2025-03-26 20:15:00,3019.837,3020.503,3019.308,3019.632,0,0
2025-03-26 20:30:00,3019.625,3021.855,3019.056,3020.323,0,0
2025-03-26 20:45:00,3020.325,3021.078,3018.815,3018.966,0,0
2025-03-26 22:00:00,3020.492,3020.976,3018.588,3018.628,0,0
2025-03-26 22:15:00,3018.649,3021.168,3018.04,3020.572,0,0
2025-03-26 22:30:00,3020.531,3020.595,3018.757,3019.615,0,0
2025-03-26 22:45:00,3019.618,3020.194,3018.862,3019.473,0,0
2025-03-26 23:00:00,3019.425,3020.558,3017.607,3019.429,0,0
2025-03-26 23:15:00,3019.385,3020.716,3018.307,3020.61,0,0
2025-03-26 23:30:00,3020.64,3021.246,3019.682,3020.311,0,0
