timestamps,open,high,low,close,volume,amount
2024-04-21 23:55:00,2386.76400,2387.10000,2386.37400,2386.48300,321,0
2024-04-22 00:00:00,2386.50600,2386.50600,2383.14400,2383.47600,692,0
2024-04-22 00:05:00,2383.50800,2384.94300,2382.94900,2384.67500,531,0
2024-04-22 00:10:00,2384.63900,2384.90300,2382.69900,2383.33200,501,0
2024-04-22 00:15:00,2383.29200,2384.88000,2382.87000,2384.55200,491,0
2024-04-22 00:20:00,2384.59400,2384.95100,2383.77900,2384.07900,432,0
2024-04-22 00:25:00,2384.08600,2384.57900,2383.04600,2383.86900,463,0
2024-04-22 00:30:00,2383.89100,2384.35600,2383.42800,2384.09500,414,0
2024-04-22 00:35:00,2384.09900,2384.41200,2382.81000,2383.17700,508,0
2024-04-22 00:40:00,2383.17900,2383.25000,2382.08000,2382.82200,519,0
2024-04-22 00:45:00,2382.82000,2383.22200,2382.18400,2382.48700,467,0
2024-04-22 00:50:00,2382.50600,2382.80500,2381.09300,2381.66300,452,0
2024-04-22 00:55:00,2381.61600,2382.89200,2381.37000,2382.13700,425,0
2024-04-22 01:00:00,2382.11300,2383.05100,2380.59900,2382.33900,1216,0
2024-04-22 01:05:00,2382.38200,2384.21700,2381.94300,2383.97400,938,0
2024-04-22 01:10:00,2384.01500,2384.22800,2382.66900,2382.69300,761,0
2024-04-22 01:15:00,2382.72400,2383.36800,2380.82000,2381.24600,771,0
2024-04-22 01:20:00,2381.22400,2382.17400,2378.63800,2379.71200,932,0
2024-04-22 01:25:00,2379.72300,2380.80800,2378.99800,2378.99800,723,0
2024-04-22 01:30:00,2378.99700,2379.87300,2376.80600,2377.07400,871,0
2024-04-22 01:35:00,2377.12700,2377.81200,2376.31200,2376.67300,845,0
2024-04-22 01:40:00,2376.70600,2377.54300,2376.05600,2376.88800,677,0
2024-04-22 01:45:00,2376.93000,2378.38700,2376.43900,2378.21300,581,0
2024-04-22 01:50:00,2378.14300,2379.11700,2377.98900,2378.48200,545,0
2024-04-22 01:55:00,2378.51000,2379.08100,2377.76200,2378.02500,540,0
2024-04-22 02:00:00,2378.07200,2378.11100,2375.46000,2377.26400,631,0
2024-04-22 02:05:00,2377.33200,2377.60300,2376.40900,2376.76800,512,0
2024-04-22 02:10:00,2376.75200,2377.10400,2374.67100,2375.11700,588,0
2024-04-22 02:15:00,2375.12500,2375.80300,2374.82300,2375.11800,358,0
2024-04-22 02:20:00,2375.11300,2375.58200,2372.90800,2375.29400,495,0
2024-04-22 02:25:00,2375.31200,2376.35100,2375.30800,2375.76900,450,0
2024-04-22 02:30:00,2375.77700,2377.17300,2375.54100,2377.00000,425,0
2024-04-22 02:35:00,2376.95100,2377.23700,2376.05400,2376.33700,367,0
2024-04-22 02:40:00,2376.31800,2376.31800,2374.60000,2374.67400,418,0
2024-04-22 02:45:00,2374.68300,2376.11000,2373.98200,2376.07100,391,0
2024-04-22 02:50:00,2376.07900,2376.14200,2373.50700,2373.70400,499,0
2024-04-22 02:55:00,2373.66200,2374.47500,2372.55800,2372.72300,440,0
2024-04-22 03:00:00,2372.68300,2372.68300,2368.96100,2371.86500,733,0
2024-04-22 03:05:00,2371.87200,2372.50800,2370.63700,2371.02700,561,0
2024-04-22 03:10:00,2371.03700,2371.27600,2365.70500,2367.51100,956,0
2024-04-22 03:15:00,2367.46100,2367.77400,2361.67200,2364.72400,2306,0
2024-04-22 03:20:00,2364.67800,2367.50200,2363.70800,2364.74700,1365,0
2024-04-22 03:25:00,2364.69600,2365.45500,2362.31900,2364.51600,1227,0
2024-04-22 03:30:00,2364.53600,2366.02300,2364.47200,2365.96900,649,0
2024-04-22 03:35:00,2365.94700,2368.07300,2365.55500,2368.03500,488,0
2024-04-22 03:40:00,2368.02200,2369.54800,2367.56300,2369.37300,414,0
2024-04-22 03:45:00,2369.37000,2370.57100,2368.99900,2370.33700,485,0
2024-04-22 03:50:00,2370.32200,2371.34200,2369.41700,2369.80000,490,0
2024-04-22 03:55:00,2369.76700,2370.45000,2369.05900,2369.32500,433,0
2024-04-22 04:00:00,2369.38500,2370.64500,2369.38500,2370.52300,421,0
2024-04-22 04:05:00,2370.47400,2372.25200,2370.11400,2371.12800,694,0
2024-04-22 04:10:00,2371.12700,2372.44200,2370.94600,2371.39600,690,0
2024-04-22 04:15:00,2371.40300,2372.06400,2370.76000,2371.95300,426,0
2024-04-22 04:20:00,2371.94700,2372.90000,2371.64200,2372.36500,386,0
2024-04-22 04:25:00,2372.34000,2372.78100,2371.58900,2371.98600,347,0
2024-04-22 04:30:00,2371.96800,2372.28500,2371.27800,2371.56800,394,0
2024-04-22 04:35:00,2371.58100,2371.65600,2369.32000,2369.61400,398,0
2024-04-22 04:40:00,2369.60900,2370.36800,2368.72800,2370.03600,456,0
2024-04-22 04:45:00,2370.09100,2370.63300,2369.55800,2369.64100,356,0
2024-04-22 04:50:00,2369.60700,2370.61700,2369.26000,2369.72200,367,0
2024-04-22 04:55:00,2369.76400,2369.84700,2368.75500,2369.67700,332,0
2024-04-22 05:00:00,2369.67500,2370.02100,2367.62000,2368.45700,456,0
2024-04-22 05:05:00,2368.46100,2369.53800,2368.04300,2369.08400,389,0
2024-04-22 05:10:00,2369.08900,2369.64300,2368.06800,2368.20700,426,0
2024-04-22 05:15:00,2368.24000,2368.49900,2367.66200,2368.26000,368,0
