timestamps,open,high,low,close,volume,amount
2024-09-11 23:30:00,2512.355,2512.991,2511.826,2511.901,0,0
2024-09-12 00:00:00,2511.803,2512.374,2511.063,2511.195,0,0
2024-09-12 00:30:00,2511.166,2512.476,2511.132,2512.22,0,0
2024-09-12 01:00:00,2512.171,2514.63,2511.691,2514.514,0,0
2024-09-12 01:30:00,2514.474,2515.189,2512.632,2513.235,0,0
2024-09-12 02:00:00,2513.207,2513.798,2511.843,2513.326,0,0
2024-09-12 02:30:00,2513.361,2514.086,2510.973,2512.188,0,0
2024-09-12 03:00:00,2512.199,2514.273,2512.105,2513.805,0,0
2024-09-12 03:30:00,2513.773,2516.156,2513.624,2515.844,0,0
2024-09-12 04:00:00,2515.88,2517.07,2515.493,2516.715,0,0
2024-09-12 04:30:00,2516.651,2517.748,2516.409,2517.044,0,0
2024-09-12 05:00:00,2517.009,2518.736,2516.947,2518.306,0,0
2024-09-12 05:30:00,2518.27,2519.761,2517.602,2519.385,0,0
2024-09-12 06:00:00,2519.416,2522.26,2519.262,2520.352,0,0
2024-09-12 06:30:00,2520.311,2520.431,2516.746,2516.877,0,0
2024-09-12 07:00:00,2516.92,2517.603,2514.445,2515.911,0,0
2024-09-12 07:30:00,2515.947,2517.773,2515.168,2515.941,0,0
2024-09-12 08:00:00,2515.9,2519.297,2515.08,2518.995,0,0
2024-09-12 08:30:00,2518.956,2519.21,2516.343,2517.403,0,0
2024-09-12 09:00:00,2517.413,2518.388,2516.367,2516.484,0,0
2024-09-12 09:30:00,2516.529,2519.261,2516.451,2518.795,0,0
2024-09-12 10:00:00,2518.782,2521.014,2517.533,2517.872,0,0
2024-09-12 10:30:00,2517.873,2518.535,2513.14,2513.237,0,0
2024-09-12 11:00:00,2513.201,2517.358,2512.961,2515.743,0,0
2024-09-12 11:30:00,2515.77,2520.338,2515.24,2519.444,0,0
2024-09-12 12:00:00,2519.485,2523.528,2518.862,2520.687,0,0
2024-09-12 12:30:00,2520.786,2535.351,2518.895,2528.528,0,0
2024-09-12 13:00:00,2528.552,2542.393,2522.09,2539.565,0,0
2024-09-12 13:30:00,2539.598,2551.715,2537.346,2545.384,0,0
2024-09-12 14:00:00,2545.359,2550.6,2541.849,2544.42,0,0
2024-09-12 14:30:00,2544.444,2554.768,2543.858,2553.338,0,0
2024-09-12 15:00:00,2553.363,2555.229,2548.873,2553.547,0,0
2024-09-12 15:30:00,2553.585,2554.547,2551.641,2553.315,0,0
2024-09-12 16:00:00,2553.279,2553.733,2544.854,2545.695,0,0
2024-09-12 16:30:00,2545.658,2551.426,2545.12,2550.668,0,0
2024-09-12 17:00:00,2550.679,2554.849,2550.104,2551.871,0,0
2024-09-12 17:30:00,2551.834,2554.69,2551.333,2554.072,0,0
2024-09-12 18:00:00,2554.103,2555.143,2552.048,2554.658,0,0
2024-09-12 18:30:00,2554.659,2558.864,2554.088,2555.857,0,0
2024-09-12 19:00:00,2555.822,2557.549,2554.53,2554.741,0,0
2024-09-12 19:30:00,2554.741,2559.092,2554.473,2557.905,0,0
2024-09-12 20:00:00,2557.87,2559.75,2556.742,2559.174,0,0
2024-09-12 20:30:00,2559.186,2560.091,2558.436,2558.829,0,0
2024-09-12 22:00:00,2558.333,2558.907,2557.19,2558.907,0,0
2024-09-12 22:30:00,2558.901,2559.549,2557.353,2557.423,0,0
2024-09-12 23:00:00,2557.452,2558.487,2557.202,2557.682,0,0
