timestamps,open,high,low,close,volume,amount
2025-08-13 23:00:00,3357.589,3363.461,3357.52,3362.702,0,0
2025-08-14 00:00:00,3362.748,3374.832,3362.743,3369.621,0,0
2025-08-14 01:00:00,3369.522,3370.928,3365.11,3367.421,0,0
2025-08-14 02:00:00,3367.44,3369.273,3362.774,3362.862,0,0
2025-08-14 03:00:00,3362.822,3364.115,3355.38,3360.464,0,0
2025-08-14 04:00:00,3360.496,3361.845,3358.491,3360.478,0,0
2025-08-14 05:00:00,3360.459,3361.776,3356.146,3358.838,0,0
2025-08-14 06:00:00,3358.814,3362.41,3355.964,3362.071,0,0
2025-08-14 07:00:00,3362.112,3366.411,3343.591,3345.984,0,0
2025-08-14 08:00:00,3345.958,3350.318,3341.447,3346.108,0,0
2025-08-14 09:00:00,3346.186,3359.169,3345.038,3356.576,0,0
2025-08-14 10:00:00,3356.587,3359.106,3352.072,3354.963,0,0
2025-08-14 11:00:00,3354.999,3357.133,3352.456,3355.4,0,0
2025-08-14 12:00:00,3355.431,3358.393,3342.001,3350.634,0,0
2025-08-14 13:00:00,3350.573,3356.057,3343.747,3344.127,0,0
2025-08-14 14:00:00,3344.079,3346.658,3334.223,3340.613,0,0
2025-08-14 15:00:00,3340.659,3342.926,3335.352,3341.796,0,0
2025-08-14 16:00:00,3341.757,3342.046,3329.838,3334.385,0,0
2025-08-14 17:00:00,3334.346,3338.483,3331.825,3337.824,0,0
2025-08-14 18:00:00,3337.877,3339.397,3336.018,3338.32,0,0
2025-08-14 19:00:00,3338.313,3341.071,3337.895,3337.965,0,0
2025-08-14 20:00:00,3338.043,3338.54,3334.471,3335.312,0,0
2025-08-14 22:00:00,3337.796,3337.796,3332.415,3333.369,0,0
