timestamps,open,high,low,close,volume,amount
2024-03-11 23:30:00,2181.94,2183.693,2181.467,2183.552,0,0
2024-03-12 00:00:00,2183.551,2184.483,2182.09,2182.781,0,0
2024-03-12 00:30:00,2182.8,2182.866,2180.238,2180.407,0,0
2024-03-12 01:00:00,2180.45,2182.042,2180.45,2181.279,0,0
2024-03-12 01:30:00,2181.288,2183.041,2179.957,2182.743,0,0
2024-03-12 02:00:00,2182.742,2182.878,2179.637,2180.552,0,0
2024-03-12 02:30:00,2180.551,2180.719,2178.585,2179.074,0,0
2024-03-12 03:00:00,2179.021,2179.079,2176.75,2177.939,0,0
2024-03-12 03:30:00,2177.94,2178.255,2177.119,2177.469,0,0
2024-03-12 04:00:00,2177.472,2179.121,2177.158,2178.858,0,0
2024-03-12 04:30:00,2178.853,2179.144,2177.885,2178.194,0,0
2024-03-12 05:00:00,2178.19,2179.158,2177.57,2177.896,0,0
2024-03-12 05:30:00,2177.882,2178.572,2174.131,2176.153,0,0
2024-03-12 06:00:00,2176.104,2177.125,2174.679,2175.823,0,0
2024-03-12 06:30:00,2175.819,2176.028,2173.539,2175.268,0,0
2024-03-12 07:00:00,2175.291,2177.192,2174.682,2176.62,0,0
2024-03-12 07:30:00,2176.574,2177.333,2175.932,2176.924,0,0
2024-03-12 08:00:00,2176.881,2177.789,2176.321,2177.093,0,0
2024-03-12 08:30:00,2177.068,2178.48,2175.994,2177.776,0,0
2024-03-12 09:00:00,2177.802,2179.048,2176.688,2177.896,0,0
2024-03-12 09:30:00,2177.886,2178.651,2176.314,2176.964,0,0
2024-03-12 10:00:00,2176.944,2177.03,2175.524,2176.05,0,0
2024-03-12 10:30:00,2176.068,2177.62,2175.395,2176.439,0,0
2024-03-12 11:00:00,2176.412,2176.592,2170.565,2172.708,0,0
2024-03-12 11:30:00,2172.744,2173.685,2171.403,2171.956,0,0
2024-03-12 12:00:00,2171.934,2173.449,2167.449,2170.065,0,0
2024-03-12 12:30:00,2170.029,2181.977,2160.947,2169.741,0,0
2024-03-12 13:00:00,2169.707,2169.905,2158.691,2164.553,0,0
2024-03-12 13:30:00,2164.532,2164.736,2156.114,2160.411,0,0
2024-03-12 14:00:00,2160.464,2162.942,2152.55,2161.268,0,0
2024-03-12 14:30:00,2161.262,2166.42,2160.329,2162.011,0,0
2024-03-12 15:00:00,2161.97,2163.346,2157.523,2160.104,0,0
2024-03-12 15:30:00,2160.094,2164.958,2159.922,2163.015,0,0
2024-03-12 16:00:00,2163.007,2163.983,2161.452,2162.448,0,0
2024-03-12 16:30:00,2162.401,2166.496,2162.225,2165.748,0,0
2024-03-12 17:00:00,2165.743,2165.743,2159.689,2160.734,0,0
2024-03-12 17:30:00,2160.779,2161.126,2154.76,2155.045,0,0
2024-03-12 18:00:00,2155.0,2156.445,2153.093,2155.237,0,0
2024-03-12 18:30:00,2155.276,2156.52,2152.868,2153.513,0,0
2024-03-12 19:00:00,2153.509,2155.141,2150.467,2155.141,0,0
2024-03-12 19:30:00,2155.153,2157.382,2154.59,2157.314,0,0
2024-03-12 20:00:00,2157.299,2157.332,2156.118,2156.967,0,0
2024-03-12 20:30:00,2156.952,2158.978,2156.891,2158.459,0,0
2024-03-12 22:00:00,2158.076,2161.197,2156.915,2158.909,0,0
2024-03-12 22:30:00,2158.933,2160.427,2155.958,2158.642,0,0
2024-03-12 23:00:00,2158.635,2159.115,2156.568,2156.771,0,0
