timestamps,open,high,low,close,volume,amount
2025-10-27 23:00:00,3999.68,4005.66,3985.74,3990.09,0,0
2025-10-28 00:00:00,3989.63,4000.25,3979.13,3981.02,0,0
2025-10-28 01:00:00,4006.712,4019.791,4004.355,4011.082,0,0
2025-10-28 02:00:00,3985.95,3996.42,3980.0,3989.78,0,0
2025-10-28 03:00:00,3989.78,4004.47,3982.81,3998.46,0,0
2025-10-28 04:00:00,3998.45,4009.67,3973.14,4006.88,0,0
2025-10-28 05:00:00,4007.07,4019.75,4004.6,4011.03,0,0
2025-10-28 06:00:00,4011.06,4014.01,3980.86,3983.68,0,0
2025-10-28 07:00:00,3983.42,3994.37,3983.19,3992.84,0,0
2025-10-28 08:00:00,3992.92,3994.14,3963.87,3973.72,0,0
2025-10-28 09:00:00,3974.37,3980.18,3959.23,3966.53,0,0
2025-10-28 10:00:00,3966.61,3968.43,3938.43,3942.72,0,0
2025-10-28 11:00:00,3942.63,3948.41,3921.91,3932.37,0,0
2025-10-28 12:00:00,3932.42,3935.85,3896.6,3897.88,0,0
2025-10-28 13:00:00,3897.59,3910.8,3886.62,3904.78,0,0
2025-10-28 14:00:00,3904.75,3930.6,3899.91,3926.45,0,0
2025-10-28 15:00:00,3926.38,3929.92,3910.74,3923.17,0,0
2025-10-28 16:00:00,3923.64,3930.18,3905.58,3913.1,0,0
2025-10-28 17:00:00,3913.63,3940.46,3912.81,3938.73,0,0
2025-10-28 18:00:00,3938.66,3953.92,3934.66,3949.85,0,0
2025-10-28 19:00:00,3949.3,3969.62,3947.28,3964.83,0,0
2025-10-28 20:00:00,3964.65,3965.14,3951.15,3958.46,0,0
2025-10-28 21:00:00,3958.18,3970.26,3955.1,3962.44,0,0
2025-10-28 22:00:00,3962.41,3964.02,3945.46,3956.28,0,0
