timestamps,open,high,low,close,volume,amount
2023-11-30 23:55:00,2039.81800,2040.05200,2039.75700,2039.91800,128,0
2023-12-01 00:00:00,2040.07500,2040.85700,2039.80900,2040.85700,265,0
2023-12-01 00:05:00,2040.88400,2040.95300,2040.36800,2040.64800,248,0
2023-12-01 00:10:00,2040.61400,2041.40300,2040.61400,2041.04800,281,0
2023-12-01 00:15:00,2041.03500,2041.63300,2041.03500,2041.44300,243,0
2023-12-01 00:20:00,2041.44700,2041.93700,2041.28200,2041.59800,253,0
2023-12-01 00:25:00,2041.60100,2041.82400,2041.28300,2041.54500,259,0
2023-12-01 00:30:00,2041.53000,2042.54900,2041.44400,2041.88500,306,0
2023-12-01 00:35:00,2041.90200,2042.28600,2041.50000,2041.55300,236,0
2023-12-01 00:40:00,2041.50800,2041.92800,2041.39800,2041.80700,208,0
2023-12-01 00:45:00,2041.81100,2041.81200,2040.75900,2040.95700,263,0
2023-12-01 00:50:00,2040.93400,2041.69800,2040.76800,2041.64500,271,0
2023-12-01 00:55:00,2041.69200,2042.18900,2041.51600,2041.82600,270,0
2023-12-01 01:00:00,2041.80900,2043.05100,2041.80900,2042.84300,438,0
2023-12-01 01:05:00,2042.80400,2043.36500,2042.49000,2043.28900,373,0
2023-12-01 01:10:00,2043.30700,2043.36600,2042.10300,2042.14600,323,0
2023-12-01 01:15:00,2042.17900,2042.49000,2041.67600,2042.47100,370,0
2023-12-01 01:20:00,2042.42600,2042.53900,2041.41600,2041.64200,364,0
2023-12-01 01:25:00,2041.62100,2041.73100,2041.20200,2041.59000,337,0
2023-12-01 01:30:00,2041.59800,2042.04600,2041.28000,2041.87600,331,0
2023-12-01 01:35:00,2041.86200,2042.15100,2041.66200,2041.82300,279,0
2023-12-01 01:40:00,2041.85100,2042.66000,2041.84300,2042.45500,309,0
2023-12-01 01:45:00,2042.46300,2042.95200,2041.68800,2041.68800,404,0
2023-12-01 01:50:00,2041.68800,2042.26600,2041.55600,2041.80400,315,0
2023-12-01 01:55:00,2041.76800,2042.17500,2041.48800,2041.72300,296,0
2023-12-01 02:00:00,2041.67200,2041.88000,2041.36400,2041.62200,264,0
2023-12-01 02:05:00,2041.62500,2042.11200,2041.53700,2041.75900,258,0
2023-12-01 02:10:00,2041.72100,2041.75400,2041.37400,2041.55000,296,0
2023-12-01 02:15:00,2041.55900,2041.84200,2041.39700,2041.54200,267,0
