timestamps,open,high,low,close,volume,amount
2026-06-08 02:00:00,4326.33,4337.34,4309.74,4317.25,0,0
2026-06-08 03:00:00,4317.25,4346.91,4317.25,4343.96,0,0
2026-06-08 04:00:00,4343.96,4353.38,4339.69,4342.17,0,0
2026-06-08 05:00:00,4342.17,4346.0,4299.84,4325.45,0,0
2026-06-08 06:00:00,4325.45,4330.85,4307.3,4310.61,0,0
2026-06-08 07:00:00,4310.61,4317.26,4303.53,4316.98,0,0
2026-06-08 08:00:00,4316.98,4321.81,4307.62,4312.66,0,0
2026-06-08 09:00:00,4312.66,4316.16,4268.51,4292.03,0,0
2026-06-08 10:00:00,4292.03,4311.46,4291.96,4299.89,0,0
2026-06-08 11:00:00,4299.89,4317.12,4294.34,4294.37,0,0
2026-06-08 12:00:00,4294.37,4297.13,4285.33,4288.76,0,0
2026-06-08 13:00:00,4288.76,4301.89,4273.03,4294.34,0,0
2026-06-08 14:00:00,4294.34,4305.61,4286.15,4302.03,0,0
2026-06-08 15:00:00,4302.03,4333.3,4297.16,4331.22,0,0
2026-06-08 16:00:00,4331.24,4339.46,4320.21,4333.08,0,0
2026-06-08 17:00:00,4333.15,4346.62,4321.34,4326.94,0,0
2026-06-08 18:00:00,4326.94,4331.44,4314.69,4330.85,0,0
2026-06-08 19:00:00,4330.85,4345.76,4322.52,4341.8,0,0
2026-06-08 20:00:00,4341.8,4346.44,4337.9,4340.72,0,0
2026-06-08 21:00:00,4340.72,4342.51,4332.08,4339.25,0,0
2026-06-08 22:00:00,4339.08,4345.91,4333.1,4334.65,0,0
