timestamps,open,high,low,close,volume,amount
2024-03-21 23:30:00,2181.522,2181.872,2180.814,2181.491,0,0
2024-03-22 00:00:00,2181.676,2184.537,2181.001,2183.989,0,0
2024-03-22 00:30:00,2184.039,2186.043,2183.585,2184.882,0,0
2024-03-22 01:00:00,2184.895,2185.913,2183.304,2183.833,0,0
2024-03-22 01:30:00,2183.826,2184.064,2172.646,2173.484,0,0
2024-03-22 02:00:00,2173.517,2177.067,2173.142,2175.536,0,0
2024-03-22 02:30:00,2175.591,2175.84,2171.809,2172.579,0,0
2024-03-22 03:00:00,2172.582,2174.58,2172.199,2174.068,0,0
2024-03-22 03:30:00,2174.051,2176.193,2173.631,2173.738,0,0
2024-03-22 04:00:00,2173.734,2174.491,2173.163,2173.323,0,0
2024-03-22 04:30:00,2173.329,2175.367,2173.299,2173.601,0,0
2024-03-22 05:00:00,2173.613,2175.799,2172.996,2174.317,0,0
2024-03-22 05:30:00,2174.365,2175.4,2173.325,2174.248,0,0
2024-03-22 06:00:00,2174.243,2176.295,2172.477,2173.603,0,0
2024-03-22 06:30:00,2173.594,2174.226,2169.851,2170.117,0,0
2024-03-22 07:00:00,2170.072,2170.462,2162.584,2164.963,0,0
2024-03-22 07:30:00,2164.923,2169.933,2164.891,2168.399,0,0
2024-03-22 08:00:00,2168.397,2169.226,2164.871,2166.205,0,0
2024-03-22 08:30:00,2166.181,2168.686,2165.393,2167.892,0,0
2024-03-22 09:00:00,2167.859,2170.033,2167.203,2168.654,0,0
2024-03-22 09:30:00,2168.643,2169.302,2165.623,2166.606,0,0
2024-03-22 10:00:00,2166.652,2167.517,2165.812,2166.714,0,0
2024-03-22 10:30:00,2166.728,2168.63,2166.052,2167.164,0,0
2024-03-22 11:00:00,2167.196,2168.139,2166.476,2167.081,0,0
2024-03-22 11:30:00,2167.089,2167.717,2165.175,2166.016,0,0
2024-03-22 12:00:00,2166.059,2174.544,2165.775,2172.781,0,0
2024-03-22 12:30:00,2172.819,2176.235,2171.833,2174.508,0,0
2024-03-22 13:00:00,2174.482,2176.108,2172.514,2174.492,0,0
2024-03-22 13:30:00,2174.534,2180.06,2173.102,2178.025,0,0
2024-03-22 14:00:00,2178.081,2179.889,2172.48,2174.658,0,0
2024-03-22 14:30:00,2174.715,2175.942,2171.144,2173.84,0,0
2024-03-22 15:00:00,2173.864,2173.864,2166.841,2169.442,0,0
2024-03-22 15:30:00,2169.404,2169.404,2165.404,2166.095,0,0
2024-03-22 16:00:00,2166.059,2167.465,2165.095,2165.621,0,0
2024-03-22 16:30:00,2165.575,2165.84,2161.547,2162.578,0,0
2024-03-22 17:00:00,2162.628,2164.896,2156.986,2158.472,0,0
2024-03-22 17:30:00,2158.513,2160.619,2157.849,2159.152,0,0
2024-03-22 18:00:00,2159.101,2164.729,2158.733,2163.892,0,0
2024-03-22 18:30:00,2163.996,2164.041,2162.076,2163.07,0,0
2024-03-22 19:00:00,2163.09,2163.814,2161.804,2163.163,0,0
2024-03-22 19:30:00,2163.116,2165.146,2162.771,2163.986,0,0
2024-03-22 20:00:00,2164.021,2167.185,2163.567,2165.957,0,0
