timestamps,open,high,low,close,volume,amount
2026-02-15 23:45:00,5018.915,5021.5,5013.427,5019.875,0,0
2026-02-16 00:00:00,5019.849,5021.619,4999.643,5017.528,0,0
2026-02-16 00:15:00,5017.447,5021.242,5008.483,5012.192,0,0
2026-02-16 00:30:00,5012.52,5014.898,5008.69,5014.043,0,0
2026-02-16 00:45:00,5014.043,5022.869,5010.305,5015.499,0,0
2026-02-16 01:00:00,5015.346,5023.662,5006.751,5022.991,0,0
2026-02-16 01:15:00,5023.018,5031.425,5022.795,5028.899,0,0
2026-02-16 01:30:00,5028.99,5031.125,5026.429,5030.201,0,0
2026-02-16 01:45:00,5030.128,5030.904,5025.69,5029.018,0,0
2026-02-16 02:00:00,5028.992,5031.519,5020.505,5021.772,0,0
2026-02-16 02:15:00,5021.891,5026.03,5018.815,5019.711,0,0
2026-02-16 02:30:00,5019.704,5021.937,5001.982,5002.596,0,0
2026-02-16 02:45:00,5002.633,5003.429,4992.303,4994.658,0,0
2026-02-16 03:00:00,5034.28,5043.86,5010.22,5022.49,0,0
2026-02-16 03:15:00,5022.48,5032.35,5021.34,5029.29,0,0
2026-02-16 03:30:00,5029.29,5031.56,5017.13,5018.87,0,0
2026-02-16 03:45:00,5018.88,5021.53,5013.62,5020.3,0,0
2026-02-16 04:00:00,5020.3,5021.85,5000.21,5017.44,0,0
2026-02-16 04:15:00,5017.42,5021.3,5008.48,5012.3,0,0
2026-02-16 04:30:00,5012.49,5014.76,5008.95,5014.09,0,0
2026-02-16 04:45:00,5014.09,5022.79,5010.52,5015.52,0,0
2026-02-16 05:00:00,5015.5,5023.72,5007.05,5023.18,0,0
2026-02-16 05:15:00,5023.18,5031.16,5022.82,5029.31,0,0
2026-02-16 05:30:00,5029.31,5031.18,5026.37,5030.44,0,0
2026-02-16 05:45:00,5030.44,5030.76,5025.53,5028.92,0,0
2026-02-16 06:00:00,5028.94,5031.26,5020.58,5022.07,0,0
2026-02-16 06:15:00,5022.29,5026.26,5018.86,5019.53,0,0
2026-02-16 06:30:00,5019.57,5021.86,5002.33,5002.4,0,0
2026-02-16 06:45:00,5002.39,5003.28,4992.29,4994.67,0,0
2026-02-16 07:00:00,4994.67,5000.04,4988.64,4997.55,0,0
2026-02-16 07:15:00,4997.55,4998.6,4993.67,4994.95,0,0
2026-02-16 07:30:00,4994.96,4996.79,4988.3,4990.9,0,0
2026-02-16 07:45:00,4990.9,4993.75,4976.58,4987.57,0,0
2026-02-16 08:00:00,4987.57,4992.19,4973.5,4976.66,0,0
2026-02-16 08:15:00,4976.69,4980.18,4973.16,4976.5,0,0
2026-02-16 08:30:00,4976.38,4978.36,4973.62,4976.15,0,0
2026-02-16 08:45:00,4976.15,4980.19,4974.25,4977.8,0,0
2026-02-16 09:00:00,4977.8,4985.83,4965.56,4983.48,0,0
2026-02-16 09:15:00,4983.48,4988.64,4983.19,4986.38,0,0
2026-02-16 09:30:00,4986.38,4990.25,4983.02,4985.94,0,0
2026-02-16 09:45:00,4985.94,4990.82,4984.96,4990.65,0,0
2026-02-16 10:00:00,4990.7,4992.87,4987.68,4990.28,0,0
2026-02-16 10:15:00,4990.28,4994.82,4985.13,4993.07,0,0
2026-02-16 10:30:00,4993.09,5003.14,4990.61,5002.39,0,0
2026-02-16 10:45:00,5002.4,5002.89,4994.28,4994.88,0,0
2026-02-16 11:00:00,4994.88,4997.86,4989.02,4996.37,0,0
2026-02-16 11:15:00,4996.37,4999.52,4994.23,4998.23,0,0
2026-02-16 11:30:00,4998.23,5006.09,4996.9,5001.54,0,0
2026-02-16 11:45:00,5001.54,5010.1,5001.17,5007.41,0,0
2026-02-16 12:00:00,5007.4,5013.36,4996.46,4998.29,0,0
2026-02-16 12:15:00,4998.28,5006.64,4995.83,5006.28,0,0
2026-02-16 12:30:00,5006.28,5008.76,5004.91,5006.41,0,0
2026-02-16 12:45:00,5006.41,5010.26,5003.63,5008.13,0,0
2026-02-16 13:00:00,5008.14,5015.61,5007.96,5011.22,0,0
2026-02-16 13:15:00,5011.22,5016.25,5011.17,5013.49,0,0
2026-02-16 13:30:00,5013.5,5014.83,5010.13,5010.64,0,0
2026-02-16 13:45:00,5010.64,5017.25,5008.55,5013.54,0,0
2026-02-16 14:00:00,5013.54,5017.28,5006.73,5007.68,0,0
2026-02-16 14:15:00,5007.68,5012.24,5004.78,5005.15,0,0
2026-02-16 14:30:00,5005.04,5009.87,5000.33,5008.41,0,0
2026-02-16 14:45:00,5008.41,5010.91,5005.69,5006.08,0,0
2026-02-16 15:00:00,5006.07,5007.1,4998.96,5001.18,0,0
2026-02-16 15:15:00,5001.19,5005.54,4999.92,5004.6,0,0
2026-02-16 15:30:00,5004.6,5006.92,5002.88,5006.64,0,0
2026-02-16 15:45:00,5006.64,5008.14,5002.1,5004.44,0,0
2026-02-16 16:00:00,5004.45,5004.96,4997.54,4997.69,0,0
2026-02-16 16:15:00,4997.69,4999.38,4992.95,4996.35,0,0
2026-02-16 16:30:00,4996.35,5008.11,4995.14,5005.01,0,0
2026-02-16 16:45:00,5005.01,5005.91,4999.32,5002.0,0,0
2026-02-16 17:00:00,5002.0,5003.7,4997.84,4998.07,0,0
2026-02-16 17:15:00,4998.08,5001.99,4993.24,4994.32,0,0
2026-02-16 17:30:00,4994.32,4998.69,4992.68,4995.34,0,0
2026-02-16 17:45:00,4995.36,4998.4,4989.63,4997.36,0,0
2026-02-16 18:00:00,4997.36,4998.43,4994.34,4995.25,0,0
2026-02-16 18:15:00,4995.25,4999.6,4989.97,4992.42,0,0
2026-02-16 18:30:00,4992.42,4994.46,4983.58,4988.83,0,0
2026-02-16 18:45:00,4988.83,4989.28,4981.62,4988.36,0,0
2026-02-16 19:00:00,4988.34,4988.34,4968.92,4976.55,0,0
2026-02-16 19:15:00,4976.55,4981.48,4975.8,4980.43,0,0
2026-02-16 19:30:00,4980.43,4980.83,4974.96,4980.72,0,0
2026-02-16 19:45:00,4980.72,4983.32,4976.91,4979.71,0,0
2026-02-16 20:00:00,4979.71,4980.2,4973.14,4979.48,0,0
2026-02-16 20:15:00,4979.47,4987.61,4975.34,4986.26,0,0
2026-02-16 20:30:00,4986.26,4990.36,4985.98,4989.01,0,0
2026-02-16 20:45:00,4989.01,4989.02,4985.13,4988.15,0,0
2026-02-16 21:00:00,4988.12,4994.36,4988.07,4991.3,0,0
2026-02-16 21:15:00,4991.29,4995.4,4990.63,4994.72,0,0
2026-02-16 21:30:00,4994.72,4996.1,4991.51,4993.19,0,0
2026-02-16 21:45:00,4993.19,4993.23,4990.12,4991.77,0,0
2026-02-16 22:00:00,4991.83,4994.16,4988.64,4993.75,0,0
2026-02-16 22:15:00,4993.75,4997.46,4992.62,4994.29,0,0
2026-02-16 22:30:00,4994.29,4995.47,4991.3,4995.44,0,0
2026-02-16 22:45:00,4995.44,4997.79,4994.45,4994.63,0,0
2026-02-16 23:00:00,4994.62,4996.18,4990.63,4991.05,0,0
2026-02-16 23:15:00,4991.06,4996.36,4990.56,4993.26,0,0
2026-02-16 23:30:00,4994.361,4995.606,4987.1,4989.897,0,0
