timestamps,open,high,low,close,volume,amount
2025-12-09 23:45:00,4209.05,4214.41,4207.14,4212.57,0,0
2025-12-10 00:00:00,4212.24,4216.07,4212.09,4214.63,0,0
2025-12-10 00:15:00,4214.7,4214.73,4209.03,4210.7,0,0
2025-12-10 00:30:00,4210.67,4211.97,4209.43,4210.24,0,0
2025-12-10 00:45:00,4210.27,4213.71,4210.26,4212.15,0,0
2025-12-10 01:00:00,4212.31,4212.92,4210.93,4211.44,0,0
2025-12-10 01:15:00,4211.25,4211.96,4208.93,4210.13,0,0
2025-12-10 01:30:00,4210.12,4210.49,4208.46,4208.68,0,0
2025-12-10 01:45:00,4208.67,4209.87,4207.09,4208.05,0,0
2025-12-10 02:00:00,4213.786,4217.657,4212.978,4215.064,0,0
2025-12-10 02:15:00,4215.006,4215.006,4211.508,4213.514,0,0
2025-12-10 02:30:00,4213.547,4218.778,4213.174,4217.61,0,0
2025-12-10 02:45:00,4217.652,4217.98,4215.476,4216.996,0,0
2025-12-10 03:00:00,4208.02,4210.86,4207.89,4208.69,0,0
2025-12-10 03:15:00,4208.63,4211.04,4207.72,4210.44,0,0
2025-12-10 03:30:00,4210.68,4211.76,4209.3,4211.25,0,0
2025-12-10 03:45:00,4211.29,4212.98,4209.7,4210.88,0,0
2025-12-10 04:00:00,4210.86,4212.76,4207.53,4209.14,0,0
2025-12-10 04:15:00,4209.12,4209.89,4207.21,4209.18,0,0
2025-12-10 04:30:00,4209.17,4209.66,4207.13,4207.65,0,0
2025-12-10 04:45:00,4207.64,4209.77,4207.57,4208.47,0,0
2025-12-10 05:00:00,4208.3,4215.25,4206.95,4214.87,0,0
2025-12-10 05:15:00,4215.07,4218.06,4212.87,4216.83,0,0
2025-12-10 05:30:00,4217.0,4217.98,4211.74,4212.42,0,0
2025-12-10 05:45:00,4212.48,4216.5,4212.15,4213.81,0,0
2025-12-10 06:00:00,4213.67,4217.63,4213.0,4215.06,0,0
2025-12-10 06:15:00,4215.03,4215.03,4211.58,4213.5,0,0
2025-12-10 06:30:00,4213.67,4218.78,4213.23,4217.56,0,0
2025-12-10 06:45:00,4217.62,4217.94,4215.48,4217.02,0,0
2025-12-10 07:00:00,4216.94,4217.15,4210.11,4210.16,0,0
2025-12-10 07:15:00,4210.06,4211.03,4207.85,4208.2,0,0
2025-12-10 07:30:00,4208.15,4210.07,4206.37,4207.24,0,0
2025-12-10 07:45:00,4207.14,4208.53,4203.79,4206.4,0,0
2025-12-10 08:00:00,4206.35,4208.45,4205.62,4208.44,0,0
2025-12-10 08:15:00,4208.44,4209.04,4205.67,4206.88,0,0
2025-12-10 08:30:00,4206.87,4209.71,4205.51,4207.53,0,0
2025-12-10 08:45:00,4207.55,4207.86,4205.51,4207.07,0,0
2025-12-10 09:00:00,4206.78,4207.36,4203.28,4203.58,0,0
2025-12-10 09:15:00,4203.68,4205.62,4201.81,4205.6,0,0
2025-12-10 09:30:00,4205.92,4212.0,4204.74,4211.91,0,0
2025-12-10 09:45:00,4211.97,4214.32,4210.09,4211.44,0,0
2025-12-10 10:00:00,4211.43,4211.63,4208.87,4209.38,0,0
2025-12-10 10:15:00,4209.38,4210.25,4204.31,4207.18,0,0
2025-12-10 10:30:00,4207.08,4207.55,4203.22,4206.21,0,0
2025-12-10 10:45:00,4206.27,4207.75,4205.34,4207.58,0,0
2025-12-10 11:00:00,4207.4,4209.52,4204.73,4205.92,0,0
2025-12-10 11:15:00,4205.93,4208.98,4205.33,4207.45,0,0
2025-12-10 11:30:00,4207.42,4208.37,4206.56,4207.12,0,0
2025-12-10 11:45:00,4207.15,4207.28,4203.2,4203.33,0,0
2025-12-10 12:00:00,4202.93,4206.05,4200.06,4202.45,0,0
2025-12-10 12:15:00,4202.3,4206.53,4202.06,4203.92,0,0
2025-12-10 12:30:00,4203.96,4203.96,4198.58,4199.61,0,0
2025-12-10 12:45:00,4199.67,4202.2,4197.08,4197.86,0,0
2025-12-10 13:00:00,4197.34,4200.66,4194.06,4197.96,0,0
2025-12-10 13:15:00,4197.94,4199.03,4195.31,4197.72,0,0
2025-12-10 13:30:00,4197.7,4198.45,4193.99,4194.86,0,0
2025-12-10 13:45:00,4194.89,4195.75,4192.51,4194.43,0,0
2025-12-10 14:00:00,4194.3,4196.34,4191.59,4195.85,0,0
2025-12-10 14:15:00,4195.58,4196.07,4191.59,4191.81,0,0
2025-12-10 14:30:00,4191.71,4194.7,4187.98,4194.13,0,0
2025-12-10 14:45:00,4194.13,4194.33,4191.0,4193.34,0,0
2025-12-10 15:00:00,4193.34,4195.49,4192.6,4195.34,0,0
2025-12-10 15:15:00,4195.31,4196.28,4193.99,4194.76,0,0
2025-12-10 15:30:00,4194.76,4197.03,4193.67,4195.03,0,0
2025-12-10 15:45:00,4195.03,4197.88,4194.51,4197.33,0,0
2025-12-10 16:00:00,4197.45,4201.91,4197.24,4201.19,0,0
2025-12-10 16:15:00,4201.15,4202.3,4197.32,4197.6,0,0
2025-12-10 16:30:00,4197.6,4199.21,4196.74,4198.38,0,0
2025-12-10 16:45:00,4198.35,4198.36,4195.43,4196.51,0,0
2025-12-10 17:00:00,4196.5,4200.37,4193.73,4196.06,0,0
2025-12-10 17:15:00,4196.06,4199.91,4193.09,4198.05,0,0
2025-12-10 17:30:00,4198.05,4202.66,4196.16,4202.63,0,0
2025-12-10 17:45:00,4202.63,4205.23,4200.28,4200.7,0,0
2025-12-10 18:00:00,4200.7,4207.01,4199.09,4205.24,0,0
2025-12-10 18:15:00,4205.24,4206.24,4194.94,4196.65,0,0
2025-12-10 18:30:00,4196.65,4199.81,4191.5,4197.75,0,0
2025-12-10 18:45:00,4197.75,4202.14,4192.13,4192.58,0,0
2025-12-10 19:00:00,4192.58,4201.26,4192.18,4194.7,0,0
2025-12-10 19:15:00,4194.66,4197.28,4188.92,4196.68,0,0
2025-12-10 19:30:00,4196.69,4199.43,4193.31,4194.0,0,0
2025-12-10 19:45:00,4194.0,4194.8,4190.36,4193.67,0,0
2025-12-10 20:00:00,4193.67,4195.61,4192.82,4194.25,0,0
2025-12-10 20:15:00,4194.23,4201.13,4193.63,4200.69,0,0
2025-12-10 20:30:00,4200.68,4203.09,4199.16,4202.51,0,0
2025-12-10 20:45:00,4202.51,4205.19,4201.67,4204.82,0,0
2025-12-10 21:00:00,4204.81,4204.93,4199.09,4200.11,0,0
2025-12-10 21:15:00,4200.1,4203.54,4199.96,4200.59,0,0
2025-12-10 21:30:00,4200.58,4201.66,4198.5,4199.19,0,0
2025-12-10 21:45:00,4199.19,4201.78,4196.93,4199.76,0,0
2025-12-10 22:00:00,4199.77,4200.75,4198.85,4199.16,0,0
2025-12-10 22:15:00,4199.16,4199.64,4193.48,4196.54,0,0
2025-12-10 22:30:00,4196.54,4196.92,4192.06,4194.18,0,0
2025-12-10 22:45:00,4194.18,4196.62,4193.21,4194.52,0,0
2025-12-10 23:00:00,4194.52,4219.75,4192.18,4212.29,0,0
2025-12-10 23:15:00,4212.29,4216.88,4195.12,4198.81,0,0
2025-12-10 23:30:00,4198.81,4214.72,4182.08,4187.44,0,0
