timestamps,open,high,low,close,volume,amount
2024-05-13 23:30:00,2337.657,2339.3,2337.41,2338.408,0,0
2024-05-14 00:00:00,2338.39,2339.611,2337.669,2338.345,0,0
2024-05-14 00:30:00,2338.297,2338.505,2334.734,2336.401,0,0
2024-05-14 01:00:00,2336.348,2341.034,2336.348,2338.631,0,0
2024-05-14 01:30:00,2338.698,2342.072,2337.719,2341.94,0,0
2024-05-14 02:00:00,2341.974,2343.922,2341.353,2342.529,0,0
2024-05-14 02:30:00,2342.521,2344.431,2340.094,2340.436,0,0
2024-05-14 03:00:00,2340.474,2342.549,2339.965,2342.549,0,0
2024-05-14 03:30:00,2342.582,2343.579,2342.254,2343.059,0,0
2024-05-14 04:00:00,2343.077,2344.761,2342.841,2343.266,0,0
2024-05-14 04:30:00,2343.258,2344.864,2342.543,2343.981,0,0
2024-05-14 05:00:00,2344.012,2344.646,2342.623,2343.499,0,0
2024-05-14 05:30:00,2343.498,2345.927,2343.225,2344.736,0,0
2024-05-14 06:00:00,2344.679,2345.207,2340.532,2340.532,0,0
2024-05-14 06:30:00,2340.481,2341.008,2336.832,2338.165,0,0
2024-05-14 07:00:00,2338.115,2339.735,2336.081,2336.409,0,0
2024-05-14 07:30:00,2336.454,2339.563,2336.407,2339.151,0,0
2024-05-14 08:00:00,2339.111,2340.141,2337.829,2338.562,0,0
2024-05-14 08:30:00,2338.501,2343.951,2337.739,2343.743,0,0
2024-05-14 09:00:00,2343.742,2348.205,2343.65,2346.629,0,0
2024-05-14 09:30:00,2346.673,2347.835,2344.622,2345.845,0,0
2024-05-14 10:00:00,2345.84,2347.527,2344.737,2344.737,0,0
2024-05-14 10:30:00,2344.804,2346.34,2342.619,2345.633,0,0
2024-05-14 11:00:00,2345.617,2346.261,2342.417,2343.234,0,0
2024-05-14 11:30:00,2343.28,2344.453,2342.475,2343.585,0,0
2024-05-14 12:00:00,2343.614,2348.34,2343.337,2343.594,0,0
2024-05-14 12:30:00,2343.553,2350.246,2336.553,2348.193,0,0
2024-05-14 13:00:00,2348.196,2352.53,2345.831,2348.472,0,0
2024-05-14 13:30:00,2348.508,2355.161,2344.861,2353.863,0,0
2024-05-14 14:00:00,2353.81,2357.065,2348.051,2351.69,0,0
2024-05-14 14:30:00,2351.729,2355.618,2350.392,2353.06,0,0
2024-05-14 15:00:00,2353.019,2353.365,2349.551,2350.524,0,0
2024-05-14 15:30:00,2350.489,2353.888,2347.196,2347.925,0,0
2024-05-14 16:00:00,2347.881,2350.259,2346.291,2348.89,0,0
2024-05-14 16:30:00,2348.938,2355.54,2347.833,2354.193,0,0
2024-05-14 17:00:00,2354.143,2355.348,2351.931,2354.113,0,0
2024-05-14 17:30:00,2354.15,2356.558,2353.716,2355.842,0,0
2024-05-14 18:00:00,2355.796,2359.532,2355.656,2358.41,0,0
2024-05-14 18:30:00,2358.462,2359.615,2357.308,2357.629,0,0
2024-05-14 19:00:00,2357.629,2357.955,2354.987,2356.106,0,0
2024-05-14 19:30:00,2356.089,2357.339,2355.189,2356.487,0,0
2024-05-14 20:00:00,2356.52,2357.144,2356.049,2356.594,0,0
2024-05-14 20:30:00,2356.601,2358.382,2356.134,2358.247,0,0
2024-05-14 22:00:00,2357.05,2357.745,2356.298,2356.555,0,0
2024-05-14 22:30:00,2356.558,2357.393,2356.034,2357.316,0,0
2024-05-14 23:00:00,2357.244,2357.528,2356.861,2357.237,0,0
