timestamps,open,high,low,close,volume,amount
2023-12-07 23:45:00,2027.14,2028.159,2027.007,2027.915,0,0
2023-12-08 00:00:00,2028.06,2028.881,2027.499,2028.504,0,0
2023-12-08 00:15:00,2028.499,2029.58,2027.752,2027.902,0,0
2023-12-08 00:30:00,2027.873,2030.885,2027.561,2030.664,0,0
2023-12-08 00:45:00,2030.67,2033.058,2029.968,2030.973,0,0
2023-12-08 01:00:00,2031.002,2033.124,2030.246,2031.004,0,0
2023-12-08 01:15:00,2031.034,2032.152,2028.669,2029.578,0,0
2023-12-08 01:30:00,2029.591,2031.182,2029.317,2030.946,0,0
2023-12-08 01:45:00,2030.967,2032.374,2030.124,2032.228,0,0
2023-12-08 02:00:00,2032.26,2033.392,2032.062,2032.648,0,0
2023-12-08 02:15:00,2032.65,2033.626,2031.871,2031.918,0,0
2023-12-08 02:30:00,2031.968,2032.731,2031.782,2032.11,0,0
2023-12-08 02:45:00,2032.118,2032.722,2031.722,2032.509,0,0
2023-12-08 03:00:00,2032.477,2032.991,2032.039,2032.297,0,0
2023-12-08 03:15:00,2032.345,2034.004,2032.116,2032.93,0,0
2023-12-08 03:30:00,2032.922,2032.98,2030.85,2031.283,0,0
2023-12-08 03:45:00,2031.329,2032.756,2031.235,2032.361,0,0
2023-12-08 04:00:00,2032.388,2032.407,2030.044,2031.67,0,0
2023-12-08 04:15:00,2031.681,2031.768,2030.89,2031.022,0,0
2023-12-08 04:30:00,2031.003,2031.383,2030.373,2030.558,0,0
2023-12-08 04:45:00,2030.574,2031.473,2030.513,2031.426,0,0
2023-12-08 05:00:00,2031.471,2031.701,2031.031,2031.073,0,0
2023-12-08 05:15:00,2031.066,2031.914,2030.869,2031.588,0,0
2023-12-08 05:30:00,2031.579,2031.869,2029.899,2031.363,0,0
2023-12-08 05:45:00,2031.342,2031.728,2029.272,2030.024,0,0
2023-12-08 06:00:00,2029.981,2030.722,2029.099,2030.086,0,0
2023-12-08 06:15:00,2030.093,2030.266,2028.837,2029.883,0,0
2023-12-08 06:30:00,2029.823,2030.606,2029.209,2029.419,0,0
2023-12-08 06:45:00,2029.463,2031.122,2029.456,2030.403,0,0
2023-12-08 07:00:00,2030.414,2030.451,2029.331,2030.051,0,0
2023-12-08 07:15:00,2030.043,2030.461,2029.089,2030.059,0,0
2023-12-08 07:30:00,2030.106,2031.083,2029.499,2030.518,0,0
