timestamps,open,high,low,close,volume,amount
2024-08-27 23:30:00,2526.703,2527.26,2524.123,2525.269,0,0
2024-08-28 00:00:00,2525.223,2525.633,2523.972,2524.519,0,0
2024-08-28 00:30:00,2524.505,2525.813,2523.878,2524.371,0,0
2024-08-28 01:00:00,2524.377,2524.377,2519.87,2520.372,0,0
2024-08-28 01:30:00,2520.357,2521.447,2516.802,2517.081,0,0
2024-08-28 02:00:00,2517.095,2518.5,2515.604,2515.928,0,0
2024-08-28 02:30:00,2515.922,2518.117,2513.366,2516.332,0,0
2024-08-28 03:00:00,2516.31,2516.485,2513.168,2515.046,0,0
2024-08-28 03:30:00,2515.086,2517.052,2514.33,2515.854,0,0
2024-08-28 04:00:00,2515.824,2516.138,2512.828,2513.856,0,0
2024-08-28 04:30:00,2513.896,2514.216,2510.193,2511.532,0,0
2024-08-28 05:00:00,2511.577,2511.742,2508.216,2508.401,0,0
2024-08-28 05:30:00,2508.503,2509.94,2505.415,2505.705,0,0
2024-08-28 06:00:00,2505.674,2508.885,2503.219,2508.762,0,0
2024-08-28 06:30:00,2508.793,2508.892,2504.793,2508.452,0,0
2024-08-28 07:00:00,2508.49,2511.015,2507.508,2509.026,0,0
2024-08-28 07:30:00,2509.126,2511.304,2508.91,2509.984,0,0
2024-08-28 08:00:00,2509.942,2509.942,2505.961,2506.993,0,0
2024-08-28 08:30:00,2506.998,2508.352,2506.151,2508.111,0,0
2024-08-28 09:00:00,2508.072,2510.209,2507.663,2510.006,0,0
2024-08-28 09:30:00,2509.965,2511.432,2509.381,2510.114,0,0
2024-08-28 10:00:00,2510.154,2510.477,2506.361,2506.876,0,0
2024-08-28 10:30:00,2506.917,2507.156,2502.539,2505.368,0,0
2024-08-28 11:00:00,2505.346,2505.483,2501.725,2503.889,0,0
2024-08-28 11:30:00,2503.869,2504.691,2500.69,2501.485,0,0
2024-08-28 12:00:00,2501.445,2501.675,2496.095,2496.162,0,0
2024-08-28 12:30:00,2496.163,2500.765,2493.498,2500.567,0,0
2024-08-28 13:00:00,2500.557,2510.682,2499.975,2510.042,0,0
2024-08-28 13:30:00,2510.076,2510.505,2499.313,2506.588,0,0
2024-08-28 14:00:00,2506.551,2509.116,2503.957,2506.278,0,0
2024-08-28 14:30:00,2506.303,2509.076,2504.658,2507.518,0,0
2024-08-28 15:00:00,2507.56,2508.322,2504.959,2507.508,0,0
2024-08-28 15:30:00,2507.522,2510.253,2505.885,2506.141,0,0
2024-08-28 16:00:00,2506.182,2506.503,2496.376,2498.913,0,0
2024-08-28 16:30:00,2498.922,2503.94,2498.366,2501.892,0,0
2024-08-28 17:00:00,2501.891,2503.558,2500.479,2503.454,0,0
2024-08-28 17:30:00,2503.462,2506.372,2503.215,2505.332,0,0
2024-08-28 18:00:00,2505.377,2505.956,2503.595,2504.191,0,0
2024-08-28 18:30:00,2504.217,2508.254,2503.668,2507.934,0,0
2024-08-28 19:00:00,2507.96,2509.588,2506.983,2508.917,0,0
2024-08-28 19:30:00,2508.946,2509.165,2506.751,2507.607,0,0
2024-08-28 20:00:00,2507.643,2508.595,2506.616,2507.11,0,0
2024-08-28 20:30:00,2507.15,2507.216,2502.76,2504.362,0,0
2024-08-28 22:00:00,2505.235,2507.724,2504.916,2507.61,0,0
2024-08-28 22:30:00,2507.608,2508.703,2505.816,2507.142,0,0
2024-08-28 23:00:00,2507.107,2507.882,2506.41,2507.341,0,0
