timestamps,open,high,low,close,volume,amount
2026-05-26 23:30:00,4502.12,4509.98,4500.84,4509.0,0,0
2026-05-27 02:00:00,4504.27,4538.08,4501.16,4504.39,0,0
2026-05-27 02:30:00,4504.39,4512.45,4498.01,4510.94,0,0
2026-05-27 03:00:00,4510.94,4513.63,4504.46,4512.19,0,0
2026-05-27 03:30:00,4512.2,4527.91,4511.06,4519.73,0,0
2026-05-27 04:00:00,4519.73,4525.78,4514.05,4517.94,0,0
2026-05-27 04:30:00,4517.98,4522.22,4514.71,4515.14,0,0
2026-05-27 05:00:00,4515.14,4521.14,4512.64,4516.15,0,0
2026-05-27 05:30:00,4516.15,4517.11,4506.9,4507.9,0,0
2026-05-27 06:00:00,4507.97,4509.58,4499.08,4505.53,0,0
2026-05-27 06:30:00,4505.55,4507.06,4498.11,4505.76,0,0
2026-05-27 07:00:00,4505.76,4511.91,4505.03,4507.1,0,0
2026-05-27 07:30:00,4507.1,4507.24,4496.63,4497.11,0,0
2026-05-27 08:00:00,4497.09,4503.35,4495.82,4499.53,0,0
2026-05-27 08:30:00,4499.53,4517.29,4497.8,4510.16,0,0
2026-05-27 09:00:00,4510.24,4513.95,4504.15,4507.27,0,0
2026-05-27 09:30:00,4507.27,4508.86,4491.78,4497.53,0,0
2026-05-27 10:00:00,4497.48,4499.23,4483.79,4486.33,0,0
2026-05-27 10:30:00,4486.33,4490.24,4479.95,4485.24,0,0
2026-05-27 11:00:00,4485.23,4489.17,4480.2,4486.26,0,0
2026-05-27 11:30:00,4486.24,4488.68,4475.72,4482.01,0,0
2026-05-27 12:00:00,4482.01,4492.73,4481.52,4489.12,0,0
2026-05-27 12:30:00,4489.11,4498.76,4486.15,4497.86,0,0
2026-05-27 13:00:00,4497.86,4497.86,4488.69,4490.09,0,0
2026-05-27 13:30:00,4490.09,4493.25,4487.05,4490.21,0,0
2026-05-27 14:00:00,4490.21,4490.71,4476.45,4477.04,0,0
2026-05-27 14:30:00,4477.04,4477.15,4442.77,4445.76,0,0
2026-05-27 15:00:00,4445.76,4453.25,4439.72,4440.89,0,0
2026-05-27 15:30:00,4440.89,4444.75,4424.99,4428.49,0,0
2026-05-27 16:00:00,4428.45,4466.63,4427.44,4454.7,0,0
2026-05-27 16:30:00,4454.65,4460.29,4437.61,4438.89,0,0
2026-05-27 17:00:00,4438.89,4439.05,4401.52,4404.88,0,0
2026-05-27 17:30:00,4404.88,4434.09,4404.6,4427.49,0,0
2026-05-27 18:00:00,4427.5,4455.51,4426.06,4445.56,0,0
2026-05-27 18:30:00,4445.56,4449.19,4433.21,4433.97,0,0
2026-05-27 19:00:00,4433.97,4438.45,4428.15,4435.94,0,0
2026-05-27 19:30:00,4435.94,4441.55,4430.99,4436.49,0,0
2026-05-27 20:00:00,4436.51,4447.69,4434.17,4446.79,0,0
2026-05-27 20:30:00,4446.79,4453.29,4445.29,4450.85,0,0
2026-05-27 21:00:00,4450.85,4451.63,4441.47,4449.85,0,0
2026-05-27 21:30:00,4449.96,4454.31,4449.96,4450.34,0,0
2026-05-27 22:00:00,4450.34,4458.54,4447.7,4455.53,0,0
2026-05-27 22:30:00,4455.53,4456.44,4451.35,4454.36,0,0
2026-05-27 23:00:00,4454.36,4454.81,4449.77,4451.06,0,0
