timestamps,open,high,low,close,volume,amount
2024-04-15 23:45:00,2384.317,2384.443,2381.071,2381.838,0,0
2024-04-16 00:00:00,2381.898,2381.898,2380.143,2381.333,0,0
2024-04-16 00:15:00,2381.329,2385.019,2380.814,2384.926,0,0
2024-04-16 00:30:00,2384.91,2387.673,2384.542,2386.979,0,0
2024-04-16 00:45:00,2387.026,2387.338,2382.75,2383.496,0,0
2024-04-16 01:00:00,2383.451,2386.944,2380.9,2380.929,0,0
2024-04-16 01:15:00,2380.984,2384.236,2379.206,2381.953,0,0
2024-04-16 01:30:00,2381.921,2382.824,2380.1,2381.076,0,0
2024-04-16 01:45:00,2381.022,2384.527,2380.825,2383.678,0,0
2024-04-16 02:00:00,2383.689,2384.733,2380.987,2381.305,0,0
2024-04-16 02:15:00,2381.274,2383.349,2381.27,2381.866,0,0
2024-04-16 02:30:00,2381.904,2384.716,2379.529,2383.38,0,0
2024-04-16 02:45:00,2383.377,2388.008,2383.338,2386.144,0,0
2024-04-16 03:00:00,2386.092,2387.18,2384.431,2387.103,0,0
2024-04-16 03:15:00,2387.055,2389.281,2385.626,2389.281,0,0
2024-04-16 03:30:00,2389.316,2389.33,2386.672,2387.286,0,0
2024-04-16 03:45:00,2387.289,2388.314,2385.753,2387.87,0,0
2024-04-16 04:00:00,2387.903,2388.243,2384.282,2386.237,0,0
2024-04-16 04:15:00,2386.227,2387.103,2384.99,2386.757,0,0
2024-04-16 04:30:00,2386.731,2386.924,2384.215,2384.434,0,0
2024-04-16 04:45:00,2384.434,2386.238,2384.003,2386.048,0,0
2024-04-16 05:00:00,2386.106,2389.02,2386.038,2387.641,0,0
2024-04-16 05:15:00,2387.596,2388.267,2386.783,2387.29,0,0
2024-04-16 05:30:00,2387.346,2388.315,2384.905,2385.297,0,0
2024-04-16 05:45:00,2385.308,2387.58,2384.932,2386.486,0,0
2024-04-16 06:00:00,2386.22,2388.117,2384.699,2385.388,0,0
2024-04-16 06:15:00,2385.44,2387.031,2380.638,2381.377,0,0
2024-04-16 06:30:00,2381.319,2381.566,2368.616,2370.107,0,0
2024-04-16 06:45:00,2370.139,2373.838,2370.099,2373.032,0,0
2024-04-16 07:00:00,2373.0,2375.221,2372.053,2372.249,0,0
2024-04-16 07:15:00,2372.248,2373.725,2368.755,2371.382,0,0
2024-04-16 07:30:00,2371.407,2372.917,2370.033,2371.432,0,0
2024-04-16 07:45:00,2371.448,2372.365,2362.965,2365.655,0,0
2024-04-16 08:00:00,2365.497,2368.408,2365.107,2368.095,0,0
2024-04-16 08:15:00,2368.081,2370.575,2367.684,2369.903,0,0
2024-04-16 08:30:00,2369.849,2371.933,2369.827,2370.536,0,0
2024-04-16 08:45:00,2370.566,2370.631,2368.549,2369.41,0,0
2024-04-16 09:00:00,2369.454,2371.907,2369.186,2371.237,0,0
2024-04-16 09:15:00,2371.276,2371.797,2367.428,2367.72,0,0
2024-04-16 09:30:00,2367.686,2371.051,2367.562,2370.702,0,0
2024-04-16 09:45:00,2370.71,2373.23,2369.581,2372.344,0,0
2024-04-16 10:00:00,2372.389,2375.37,2371.196,2374.467,0,0
2024-04-16 10:15:00,2374.527,2374.752,2370.098,2370.105,0,0
2024-04-16 10:30:00,2370.073,2371.707,2368.592,2369.716,0,0
2024-04-16 10:45:00,2369.777,2370.824,2369.053,2370.126,0,0
2024-04-16 11:00:00,2370.172,2375.092,2369.686,2372.037,0,0
2024-04-16 11:15:00,2372.006,2372.65,2370.536,2371.082,0,0
2024-04-16 11:30:00,2371.123,2373.834,2370.048,2372.334,0,0
2024-04-16 11:45:00,2372.34,2375.27,2372.29,2373.952,0,0
2024-04-16 12:00:00,2373.956,2374.883,2371.477,2374.666,0,0
2024-04-16 12:15:00,2374.616,2375.352,2368.419,2371.719,0,0
2024-04-16 12:30:00,2371.748,2376.883,2370.991,2376.2,0,0
2024-04-16 12:45:00,2376.257,2378.214,2373.823,2376.187,0,0
2024-04-16 13:00:00,2376.22,2376.67,2370.484,2371.967,0,0
2024-04-16 13:15:00,2371.939,2379.262,2371.901,2378.501,0,0
2024-04-16 13:30:00,2378.462,2378.468,2369.491,2375.52,0,0
2024-04-16 13:45:00,2375.462,2378.399,2365.192,2366.287,0,0
2024-04-16 14:00:00,2366.317,2371.424,2365.37,2369.97,0,0
2024-04-16 14:15:00,2370.025,2371.875,2363.441,2366.677,0,0
2024-04-16 14:30:00,2366.627,2374.579,2366.297,2373.391,0,0
2024-04-16 14:45:00,2373.337,2383.405,2373.038,2382.947,0,0
2024-04-16 15:00:00,2382.995,2393.017,2382.119,2385.363,0,0
2024-04-16 15:15:00,2385.379,2387.595,2377.843,2379.746,0,0
2024-04-16 15:30:00,2379.721,2386.308,2378.487,2383.686,0,0
2024-04-16 15:45:00,2383.729,2388.246,2381.377,2385.939,0,0
2024-04-16 16:00:00,2385.981,2391.566,2385.465,2388.043,0,0
2024-04-16 16:15:00,2387.997,2391.424,2387.856,2389.21,0,0
2024-04-16 16:30:00,2389.241,2394.117,2388.954,2392.385,0,0
2024-04-16 16:45:00,2392.415,2398.258,2392.412,2397.5,0,0
2024-04-16 17:00:00,2397.533,2397.654,2389.539,2390.548,0,0
2024-04-16 17:15:00,2390.548,2392.508,2385.992,2389.654,0,0
