timestamps,open,high,low,close,volume,amount
2025-09-28 23:45:00,3769.934,3772.5,3766.297,3766.899,0,0
2025-09-29 00:00:00,3766.858,3774.734,3763.91,3773.987,0,0
2025-09-29 00:15:00,3774.092,3777.659,3772.587,3777.349,0,0
2025-09-29 00:30:00,3777.395,3783.91,3777.016,3782.917,0,0
2025-09-29 00:45:00,3782.876,3787.484,3782.082,3787.103,0,0
2025-09-29 01:00:00,3787.066,3788.78,3774.633,3776.446,0,0
2025-09-29 01:15:00,3776.399,3780.637,3767.846,3772.626,0,0
2025-09-29 01:30:00,3772.67,3775.287,3769.176,3772.832,0,0
2025-09-29 01:45:00,3772.786,3779.391,3771.943,3778.557,0,0
2025-09-29 02:00:00,3758.57,3768.47,3757.78,3767.87,0,0
2025-09-29 02:15:00,3767.94,3770.94,3766.29,3767.58,0,0
2025-09-29 02:30:00,3767.55,3770.61,3765.74,3768.33,0,0
2025-09-29 02:45:00,3768.3,3770.54,3767.42,3770.54,0,0
2025-09-29 03:00:00,3770.5,3770.71,3766.7,3767.38,0,0
2025-09-29 03:15:00,3767.55,3769.83,3767.47,3768.63,0,0
2025-09-29 03:30:00,3768.54,3770.49,3767.69,3770.04,0,0
2025-09-29 03:45:00,3770.05,3772.56,3766.41,3766.91,0,0
2025-09-29 04:00:00,3766.88,3774.68,3763.97,3774.14,0,0
2025-09-29 04:15:00,3773.92,3777.62,3772.66,3777.46,0,0
2025-09-29 04:30:00,3777.43,3783.8,3777.08,3782.99,0,0
2025-09-29 04:45:00,3782.98,3787.45,3782.2,3787.11,0,0
2025-09-29 05:00:00,3787.07,3788.75,3774.72,3776.27,0,0
2025-09-29 05:15:00,3776.51,3780.6,3767.91,3772.74,0,0
2025-09-29 05:30:00,3772.73,3775.27,3769.23,3772.76,0,0
2025-09-29 05:45:00,3772.43,3779.41,3772.05,3778.71,0,0
2025-09-29 06:00:00,3778.52,3787.36,3777.64,3786.08,0,0
2025-09-29 06:15:00,3785.55,3798.85,3785.55,3793.16,0,0
2025-09-29 06:30:00,3792.89,3796.56,3790.6,3791.84,0,0
2025-09-29 06:45:00,3791.95,3792.99,3787.99,3792.85,0,0
2025-09-29 07:00:00,3792.91,3799.35,3792.73,3797.25,0,0
2025-09-29 07:15:00,3797.11,3797.69,3792.19,3793.37,0,0
2025-09-29 07:30:00,3793.6,3797.58,3793.6,3796.85,0,0
2025-09-29 07:45:00,3796.8,3797.69,3793.71,3794.32,0,0
2025-09-29 08:00:00,3794.31,3795.92,3792.45,3795.8,0,0
2025-09-29 08:15:00,3795.47,3799.58,3792.96,3799.58,0,0
2025-09-29 08:30:00,3799.65,3806.62,3798.3,3805.04,0,0
2025-09-29 08:45:00,3805.01,3808.77,3803.58,3805.03,0,0
2025-09-29 09:00:00,3805.02,3812.11,3803.66,3806.4,0,0
2025-09-29 09:15:00,3806.77,3807.24,3802.51,3805.26,0,0
2025-09-29 09:30:00,3805.34,3809.1,3801.41,3803.74,0,0
2025-09-29 09:45:00,3803.61,3814.38,3803.33,3813.62,0,0
2025-09-29 10:00:00,3813.85,3817.14,3811.11,3816.76,0,0
2025-09-29 10:15:00,3816.66,3818.49,3812.07,3812.7,0,0
2025-09-29 10:30:00,3812.65,3819.81,3811.99,3818.89,0,0
2025-09-29 10:45:00,3818.89,3819.04,3812.79,3817.42,0,0
2025-09-29 11:00:00,3817.35,3819.09,3813.52,3817.26,0,0
2025-09-29 11:15:00,3817.41,3818.7,3812.42,3814.3,0,0
2025-09-29 11:30:00,3814.54,3815.66,3808.14,3810.56,0,0
2025-09-29 11:45:00,3810.61,3811.15,3805.08,3806.43,0,0
2025-09-29 12:00:00,3806.33,3816.26,3806.33,3815.93,0,0
2025-09-29 12:15:00,3815.99,3816.45,3808.36,3811.32,0,0
2025-09-29 12:30:00,3811.5,3816.48,3811.09,3816.19,0,0
2025-09-29 12:45:00,3816.25,3819.49,3815.37,3818.79,0,0
2025-09-29 13:00:00,3818.75,3819.67,3817.04,3817.71,0,0
2025-09-29 13:15:00,3817.7,3818.72,3815.91,3816.25,0,0
2025-09-29 13:30:00,3816.26,3817.23,3808.54,3810.46,0,0
2025-09-29 13:45:00,3810.5,3810.5,3806.99,3807.48,0,0
2025-09-29 14:00:00,3807.54,3810.4,3806.59,3809.84,0,0
2025-09-29 14:15:00,3809.83,3817.23,3809.37,3815.7,0,0
2025-09-29 14:30:00,3815.68,3818.51,3814.68,3817.34,0,0
2025-09-29 14:45:00,3817.47,3818.42,3814.87,3817.79,0,0
2025-09-29 15:00:00,3817.88,3818.93,3816.45,3818.68,0,0
2025-09-29 15:15:00,3818.62,3824.5,3818.29,3823.53,0,0
2025-09-29 15:30:00,3823.61,3829.28,3822.66,3827.13,0,0
2025-09-29 15:45:00,3827.16,3831.39,3824.38,3828.96,0,0
2025-09-29 16:00:00,3828.87,3830.39,3822.68,3824.29,0,0
2025-09-29 16:15:00,3824.57,3825.45,3816.94,3817.39,0,0
2025-09-29 16:30:00,3817.53,3818.78,3812.69,3817.04,0,0
2025-09-29 16:45:00,3817.01,3818.81,3811.6,3813.72,0,0
2025-09-29 17:00:00,3814.07,3817.44,3809.17,3817.06,0,0
2025-09-29 17:15:00,3816.94,3822.92,3816.23,3821.73,0,0
2025-09-29 17:30:00,3822.04,3828.04,3818.5,3826.27,0,0
2025-09-29 17:45:00,3826.51,3827.54,3819.17,3821.43,0,0
2025-09-29 18:00:00,3821.41,3830.21,3819.73,3825.78,0,0
2025-09-29 18:15:00,3825.93,3827.95,3816.78,3826.61,0,0
2025-09-29 18:30:00,3826.78,3828.5,3824.46,3826.53,0,0
2025-09-29 18:45:00,3826.59,3828.39,3823.22,3828.14,0,0
2025-09-29 19:00:00,3828.12,3832.48,3823.21,3824.31,0,0
2025-09-29 19:15:00,3824.26,3829.69,3822.88,3829.39,0,0
2025-09-29 19:30:00,3829.4,3831.3,3821.85,3830.62,0,0
2025-09-29 19:45:00,3830.7,3833.16,3829.78,3830.41,0,0
2025-09-29 20:00:00,3830.38,3831.15,3828.23,3831.04,0,0
2025-09-29 20:15:00,3831.11,3833.49,3829.76,3831.24,0,0
2025-09-29 20:30:00,3831.24,3832.26,3828.57,3828.57,0,0
2025-09-29 20:45:00,3828.58,3830.55,3828.34,3830.27,0,0
2025-09-29 21:00:00,3830.29,3832.79,3829.0,3829.26,0,0
2025-09-29 21:15:00,3829.29,3829.29,3823.85,3826.38,0,0
