timestamps,open,high,low,close,volume,amount
2024-04-03 23:55:00,2297.15600,2297.82100,2297.14700,2297.44900,212,0
2024-04-04 00:00:00,2297.50000,2300.12000,2297.22700,2299.01100,523,0
2024-04-04 00:05:00,2298.97800,2299.30800,2297.87100,2298.03000,418,0
2024-04-04 00:10:00,2298.04300,2298.57200,2297.28800,2298.08400,332,0
2024-04-04 00:15:00,2298.06700,2299.98300,2298.05600,2299.80700,416,0
2024-04-04 00:20:00,2299.83500,2300.90000,2299.34000,2300.09000,475,0
2024-04-04 00:25:00,2300.10100,2300.67900,2299.31300,2299.56300,538,0
2024-04-04 00:30:00,2299.56500,2299.72300,2297.84300,2298.31300,410,0
2024-04-04 00:35:00,2298.31700,2300.94900,2298.22000,2300.81500,483,0
2024-04-04 00:40:00,2300.79000,2301.25400,2298.93300,2299.28800,383,0
2024-04-04 00:45:00,2299.25100,2300.11300,2299.16900,2299.43100,319,0
2024-04-04 00:50:00,2299.43700,2300.71400,2299.14800,2300.35100,370,0
2024-04-04 00:55:00,2300.39900,2302.47600,2300.30800,2302.18500,492,0
2024-04-04 01:00:00,2302.23000,2304.86900,2300.24000,2300.76000,928,0
2024-04-04 01:05:00,2300.79200,2300.86100,2299.35900,2299.67500,494,0
2024-04-04 01:10:00,2299.65000,2300.39300,2297.71800,2298.62700,643,0
2024-04-04 01:15:00,2298.62600,2298.99800,2297.47900,2298.11500,673,0
2024-04-04 01:20:00,2298.12700,2301.75500,2297.86000,2301.75500,520,0
2024-04-04 01:25:00,2301.74000,2302.17900,2300.06300,2300.06300,442,0
2024-04-04 01:30:00,2300.04100,2300.74200,2299.76800,2300.46400,382,0
2024-04-04 01:35:00,2300.46400,2300.95500,2299.40900,2299.43400,317,0
2024-04-04 01:40:00,2299.49300,2300.93100,2299.22500,2300.61300,292,0
2024-04-04 01:45:00,2300.62300,2301.76400,2300.20200,2301.53300,325,0
