timestamps,open,high,low,close,volume,amount
2025-07-09 23:30:00,3318.054,3318.727,3316.136,3317.639,0,0
2025-07-10 00:00:00,3317.559,3319.833,3316.617,3319.126,0,0
2025-07-10 00:30:00,3319.125,3321.982,3316.841,3317.746,0,0
2025-07-10 01:00:00,3317.708,3324.531,3316.401,3324.111,0,0
2025-07-10 01:30:00,3324.071,3326.415,3321.77,3322.181,0,0
2025-07-10 02:00:00,3322.073,3323.679,3321.023,3322.44,0,0
2025-07-10 02:30:00,3322.439,3323.31,3318.141,3319.174,0,0
2025-07-10 03:00:00,3319.216,3320.19,3316.766,3317.745,0,0
2025-07-10 03:30:00,3317.779,3320.176,3315.362,3315.747,0,0
2025-07-10 04:00:00,3315.682,3317.591,3314.773,3316.019,0,0
2025-07-10 04:30:00,3316.051,3322.56,3315.717,3322.139,0,0
2025-07-10 05:00:00,3322.212,3325.053,3322.097,3322.777,0,0
2025-07-10 05:30:00,3322.737,3324.007,3320.676,3321.308,0,0
2025-07-10 06:00:00,3321.149,3328.535,3320.902,3324.819,0,0
2025-07-10 06:30:00,3324.808,3325.954,3323.59,3325.252,0,0
2025-07-10 07:00:00,3325.211,3329.486,3325.211,3327.233,0,0
2025-07-10 07:30:00,3327.118,3327.868,3319.867,3321.047,0,0
2025-07-10 08:00:00,3321.071,3322.343,3319.862,3321.935,0,0
2025-07-10 08:30:00,3321.895,3330.124,3321.22,3328.633,0,0
2025-07-10 09:00:00,3328.575,3330.289,3326.307,3326.433,0,0
2025-07-10 09:30:00,3326.468,3327.152,3323.203,3326.474,0,0
2025-07-10 10:00:00,3326.507,3326.818,3322.246,3325.285,0,0
2025-07-10 10:30:00,3325.286,3328.719,3323.821,3325.3,0,0
2025-07-10 11:00:00,3325.341,3330.337,3325.341,3328.311,0,0
2025-07-10 11:30:00,3328.349,3329.086,3318.331,3320.411,0,0
2025-07-10 12:00:00,3320.424,3321.935,3317.922,3321.065,0,0
2025-07-10 12:30:00,3320.854,3326.089,3318.171,3323.783,0,0
2025-07-10 13:00:00,3323.746,3329.472,3322.355,3324.207,0,0
2025-07-10 13:30:00,3324.243,3328.268,3311.935,3312.836,0,0
2025-07-10 14:00:00,3312.786,3321.585,3310.064,3313.137,0,0
2025-07-10 14:30:00,3313.247,3318.8,3312.831,3314.931,0,0
2025-07-10 15:00:00,3314.967,3321.52,3314.558,3320.907,0,0
2025-07-10 15:30:00,3320.791,3321.332,3318.644,3319.743,0,0
2025-07-10 16:00:00,3319.711,3320.003,3316.177,3316.393,0,0
2025-07-10 16:30:00,3316.342,3316.348,3312.108,3315.138,0,0
2025-07-10 17:00:00,3315.016,3318.641,3314.649,3316.874,0,0
2025-07-10 17:30:00,3316.899,3318.53,3316.349,3317.278,0,0
2025-07-10 18:00:00,3317.291,3319.156,3316.431,3317.959,0,0
2025-07-10 18:30:00,3317.973,3321.854,3316.551,3321.513,0,0
2025-07-10 19:00:00,3321.551,3325.91,3321.363,3324.212,0,0
2025-07-10 19:30:00,3324.263,3325.492,3323.038,3324.826,0,0
2025-07-10 20:00:00,3324.851,3325.316,3323.348,3324.277,0,0
2025-07-10 20:30:00,3324.296,3324.688,3323.506,3324.489,0,0
2025-07-10 22:00:00,3325.207,3326.476,3323.27,3325.424,0,0
2025-07-10 22:30:00,3325.43,3325.604,3321.84,3323.256,0,0
2025-07-10 23:00:00,3323.157,3324.944,3322.926,3324.476,0,0
