timestamps,open,high,low,close,volume,amount
2025-11-25 23:30:00,4129.94,4134.1,4129.02,4133.75,0,0
2025-11-26 00:00:00,4134.34,4138.43,4132.18,4132.33,0,0
2025-11-26 00:30:00,4132.33,4136.41,4130.56,4132.21,0,0
2025-11-26 01:00:00,4132.19,4132.43,4127.61,4130.28,0,0
2025-11-26 01:30:00,4130.26,4132.41,4129.21,4130.59,0,0
2025-11-26 02:00:00,4148.494,4164.7,4147.303,4162.473,0,0
2025-11-26 02:30:00,4162.518,4166.77,4158.36,4161.627,0,0
2025-11-26 03:00:00,4134.09,4137.0,4131.99,4133.33,0,0
2025-11-26 03:30:00,4133.34,4135.51,4129.74,4133.5,0,0
2025-11-26 04:00:00,4133.74,4142.68,4132.71,4141.88,0,0
2025-11-26 04:30:00,4141.82,4144.39,4134.78,4142.92,0,0
2025-11-26 05:00:00,4142.66,4147.29,4138.71,4144.97,0,0
2025-11-26 05:30:00,4144.97,4152.87,4143.25,4148.43,0,0
2025-11-26 06:00:00,4148.37,4164.55,4147.34,4162.5,0,0
2025-11-26 06:30:00,4162.8,4166.79,4158.53,4161.64,0,0
2025-11-26 07:00:00,4161.94,4169.02,4160.37,4164.23,0,0
2025-11-26 07:30:00,4164.24,4169.35,4163.16,4165.98,0,0
2025-11-26 08:00:00,4166.08,4167.09,4156.92,4157.3,0,0
2025-11-26 08:30:00,4157.51,4162.75,4156.6,4161.98,0,0
2025-11-26 09:00:00,4162.19,4168.53,4160.82,4166.89,0,0
2025-11-26 09:30:00,4166.88,4167.45,4160.3,4162.25,0,0
2025-11-26 10:00:00,4162.12,4162.83,4153.09,4158.29,0,0
2025-11-26 10:30:00,4158.24,4158.29,4146.6,4150.11,0,0
2025-11-26 11:00:00,4150.12,4154.78,4149.23,4151.99,0,0
2025-11-26 11:30:00,4151.98,4161.18,4151.03,4157.32,0,0
2025-11-26 12:00:00,4157.34,4168.46,4156.89,4166.8,0,0
2025-11-26 12:30:00,4166.57,4167.26,4154.96,4161.08,0,0
2025-11-26 13:00:00,4161.14,4164.62,4156.78,4162.86,0,0
2025-11-26 13:30:00,4163.04,4163.89,4157.81,4162.72,0,0
2025-11-26 14:00:00,4162.81,4165.14,4160.25,4163.36,0,0
2025-11-26 14:30:00,4162.96,4162.98,4156.11,4159.88,0,0
2025-11-26 15:00:00,4159.96,4164.95,4157.74,4164.88,0,0
2025-11-26 15:30:00,4164.87,4173.05,4164.8,4171.63,0,0
2025-11-26 16:00:00,4171.68,4173.45,4159.69,4161.92,0,0
2025-11-26 16:30:00,4162.03,4163.81,4149.04,4155.16,0,0
2025-11-26 17:00:00,4155.14,4166.67,4153.28,4165.01,0,0
2025-11-26 17:30:00,4165.26,4165.26,4149.21,4153.16,0,0
2025-11-26 18:00:00,4153.3,4157.04,4139.92,4142.04,0,0
2025-11-26 18:30:00,4141.85,4154.12,4141.85,4142.26,0,0
2025-11-26 19:00:00,4141.13,4158.25,4136.7,4156.79,0,0
2025-11-26 19:30:00,4156.68,4165.67,4155.66,4165.2,0,0
2025-11-26 20:00:00,4165.45,4165.63,4160.81,4162.03,0,0
2025-11-26 20:30:00,4161.99,4168.38,4161.12,4167.02,0,0
2025-11-26 21:00:00,4167.02,4169.61,4165.06,4167.78,0,0
2025-11-26 21:30:00,4167.84,4169.54,4165.64,4167.18,0,0
2025-11-26 22:00:00,4167.21,4171.64,4167.05,4167.98,0,0
2025-11-26 22:30:00,4167.88,4168.65,4157.96,4164.65,0,0
2025-11-26 23:00:00,4164.64,4170.05,4164.1,4167.51,0,0
