timestamps,open,high,low,close,volume,amount
2024-04-15 23:55:00,2382.47900,2382.81000,2381.77000,2381.83800,262,0
2024-04-16 00:00:00,2381.89800,2381.89800,2380.14300,2380.64700,710,0
2024-04-16 00:05:00,2380.69400,2381.84300,2380.66200,2381.08900,456,0
2024-04-16 00:10:00,2381.03400,2381.34500,2380.16600,2381.33300,483,0
2024-04-16 00:15:00,2381.32900,2382.72300,2380.81400,2382.70700,473,0
2024-04-16 00:20:00,2382.65200,2384.31100,2382.20300,2382.83100,592,0
2024-04-16 00:25:00,2382.87900,2385.01900,2382.55800,2384.92600,576,0
2024-04-16 00:30:00,2384.91000,2386.36100,2384.54200,2385.83400,643,0
2024-04-16 00:35:00,2385.87900,2386.88400,2385.24100,2386.80900,722,0
2024-04-16 00:40:00,2386.79000,2387.67300,2386.19000,2386.97900,622,0
2024-04-16 00:45:00,2387.02600,2387.33800,2385.37400,2386.05900,575,0
2024-04-16 00:50:00,2386.05900,2386.40000,2383.20400,2383.20400,581,0
2024-04-16 00:55:00,2383.16800,2384.27200,2382.75000,2383.49600,598,0
2024-04-16 01:00:00,2383.45100,2386.94400,2382.99100,2383.50300,1652,0
2024-04-16 01:05:00,2383.47000,2384.16800,2381.38700,2381.75700,1126,0
2024-04-16 01:10:00,2381.81800,2383.03800,2380.90000,2380.92900,980,0
2024-04-16 01:15:00,2380.98400,2382.77000,2379.20600,2382.32400,1920,0
2024-04-16 01:20:00,2382.38400,2384.23600,2382.00900,2382.97600,1041,0
2024-04-16 01:25:00,2382.96700,2383.71400,2381.48800,2381.95300,687,0
2024-04-16 01:30:00,2381.92100,2382.82400,2380.59800,2381.33400,801,0
2024-04-16 01:35:00,2381.36700,2381.56600,2380.37500,2381.39700,461,0
2024-04-16 01:40:00,2381.41300,2381.59400,2380.10000,2381.07600,496,0
2024-04-16 01:45:00,2381.02200,2382.96700,2380.82500,2382.20900,547,0
2024-04-16 01:50:00,2382.20900,2384.29800,2382.20900,2384.22600,505,0
2024-04-16 01:55:00,2384.17000,2384.52700,2383.16300,2383.67800,541,0
2024-04-16 02:00:00,2383.68900,2384.73300,2382.56500,2384.22100,750,0
2024-04-16 02:05:00,2384.18300,2384.22500,2381.89700,2382.07300,525,0
2024-04-16 02:10:00,2382.12000,2383.32900,2380.98700,2381.30500,576,0
2024-04-16 02:15:00,2381.27400,2382.67200,2381.27000,2382.61100,450,0
2024-04-16 02:20:00,2382.60200,2382.95000,2381.79500,2382.33500,366,0
2024-04-16 02:25:00,2382.34900,2383.34900,2381.65500,2381.86600,392,0
2024-04-16 02:30:00,2381.90400,2382.29900,2379.52900,2382.05000,874,0
2024-04-16 02:35:00,2382.05200,2382.92500,2381.24100,2381.92000,672,0
2024-04-16 02:40:00,2382.00000,2384.71600,2381.72600,2383.38000,605,0
2024-04-16 02:45:00,2383.37700,2384.75200,2383.33800,2384.56100,491,0
2024-04-16 02:50:00,2384.59400,2386.71600,2384.49700,2385.69800,610,0
2024-04-16 02:55:00,2385.67600,2388.00800,2385.40400,2386.14400,740,0
2024-04-16 03:00:00,2386.09200,2386.68500,2384.86300,2385.74800,600,0
2024-04-16 03:05:00,2385.72300,2385.98900,2384.43100,2385.11600,528,0
2024-04-16 03:10:00,2385.09400,2387.18000,2385.05200,2387.10300,437,0
2024-04-16 03:15:00,2387.05500,2387.17100,2385.62600,2386.29100,499,0
2024-04-16 03:20:00,2386.25600,2388.66400,2385.99500,2387.75500,604,0
2024-04-16 03:25:00,2387.75400,2389.28100,2387.56000,2389.28100,602,0
2024-04-16 03:30:00,2389.31600,2389.33000,2386.67200,2387.19400,451,0
2024-04-16 03:35:00,2387.19600,2388.23200,2387.06900,2387.29400,391,0
2024-04-16 03:40:00,2387.31700,2387.91900,2386.83500,2387.28600,357,0
2024-04-16 03:45:00,2387.28900,2387.67700,2386.92700,2387.00200,399,0
2024-04-16 03:50:00,2387.05000,2387.25400,2385.75300,2387.06800,402,0
2024-04-16 03:55:00,2387.06900,2388.31400,2387.01400,2387.87000,564,0
2024-04-16 04:00:00,2387.90300,2388.24300,2385.90700,2386.55600,759,0
2024-04-16 04:05:00,2386.55300,2387.80400,2384.28200,2385.86500,811,0
2024-04-16 04:10:00,2385.82700,2386.25400,2385.18000,2386.23700,355,0
2024-04-16 04:15:00,2386.22700,2386.22700,2384.99000,2385.25000,337,0
2024-04-16 04:20:00,2385.26300,2387.10300,2385.04600,2386.75400,537,0
2024-04-16 04:25:00,2386.79800,2386.97600,2386.27600,2386.75700,262,0
2024-04-16 04:30:00,2386.73100,2386.92400,2384.99300,2385.11000,433,0
2024-04-16 04:35:00,2385.10200,2385.59000,2384.79800,2385.14400,390,0
2024-04-16 04:40:00,2385.10000,2385.49400,2384.21500,2384.43400,392,0
2024-04-16 04:45:00,2384.43400,2385.12700,2384.00300,2384.91200,314,0
2024-04-16 04:50:00,2384.89800,2385.77200,2384.03100,2385.74000,642,0
2024-04-16 04:55:00,2385.68600,2386.23800,2385.33200,2386.04800,504,0
2024-04-16 05:00:00,2386.10600,2387.92200,2386.03800,2387.00200,437,0
2024-04-16 05:05:00,2387.05900,2389.02000,2387.05900,2388.37300,422,0
2024-04-16 05:10:00,2388.38000,2388.61300,2387.29100,2387.64100,373,0
2024-04-16 05:15:00,2387.59600,2387.69000,2386.82400,2387.21600,360,0
2024-04-16 05:20:00,2387.18500,2388.26700,2386.78300,2387.55100,428,0
2024-04-16 05:25:00,2387.54700,2387.76400,2387.05300,2387.29000,350,0
2024-04-16 05:30:00,2387.34600,2388.31500,2386.08400,2386.58700,640,0
2024-04-16 05:35:00,2386.58300,2386.84600,2385.28500,2386.28000,495,0
2024-04-16 05:40:00,2386.26700,2386.70400,2384.90500,2385.29700,496,0
2024-04-16 05:45:00,2385.30800,2387.12000,2385.30800,2386.82800,423,0
2024-04-16 05:50:00,2386.81800,2387.58000,2385.35900,2385.56900,427,0
2024-04-16 05:55:00,2385.62000,2386.71400,2384.93200,2386.48600,505,0
2024-04-16 06:00:00,2386.22000,2388.11700,2386.09600,2387.30600,501,0
2024-04-16 06:05:00,2387.29900,2387.87700,2385.91900,2386.06900,549,0
2024-04-16 06:10:00,2386.02100,2386.08600,2384.69900,2385.38800,666,0
2024-04-16 06:15:00,2385.44000,2386.80400,2384.72300,2386.34500,531,0
2024-04-16 06:20:00,2386.32600,2387.03100,2384.97800,2385.12900,620,0
2024-04-16 06:25:00,2385.09800,2385.24200,2380.63800,2381.37700,743,0
2024-04-16 06:30:00,2381.31900,2381.56600,2375.17800,2375.33500,1848,0
2024-04-16 06:35:00,2375.37000,2378.23600,2374.26100,2376.19200,1803,0
2024-04-16 06:40:00,2376.26200,2377.40300,2368.61600,2370.10700,1583,0
2024-04-16 06:45:00,2370.13900,2373.33800,2370.09900,2373.11900,1258,0
2024-04-16 06:50:00,2373.06100,2373.30400,2370.16400,2370.71900,1145,0
2024-04-16 06:55:00,2370.73700,2373.83800,2370.27200,2373.03200,1223,0
2024-04-16 07:00:00,2373.00000,2375.22100,2372.53600,2374.39100,887,0
2024-04-16 07:05:00,2374.38400,2374.70400,2372.75300,2373.41500,664,0
2024-04-16 07:10:00,2373.46900,2374.16300,2372.05300,2372.24900,617,0
2024-04-16 07:15:00,2372.24800,2373.72500,2372.01900,2372.63100,621,0
2024-04-16 07:20:00,2372.60400,2373.19200,2371.23200,2371.66100,648,0
2024-04-16 07:25:00,2371.66100,2373.49200,2368.75500,2371.38200,999,0
2024-04-16 07:30:00,2371.40700,2372.14200,2370.30500,2371.43600,742,0
2024-04-16 07:35:00,2371.39700,2372.91700,2370.03300,2371.34400,720,0
2024-04-16 07:40:00,2371.36600,2371.98900,2370.68200,2371.43200,703,0
2024-04-16 07:45:00,2371.44800,2372.36500,2370.59700,2370.89700,674,0
2024-04-16 07:50:00,2370.94500,2371.47800,2364.39200,2365.44100,966,0
2024-04-16 07:55:00,2365.47300,2366.37200,2362.96500,2365.65500,1363,0
2024-04-16 08:00:00,2365.49700,2367.92700,2365.49700,2367.92700,618,0
2024-04-16 08:05:00,2367.88100,2367.94000,2365.30400,2365.57200,716,0
2024-04-16 08:10:00,2365.62200,2368.40800,2365.10700,2368.09500,746,0
2024-04-16 08:15:00,2368.08100,2369.98000,2367.68400,2369.49000,606,0
2024-04-16 08:20:00,2369.46100,2369.82300,2368.59300,2368.94200,570,0
2024-04-16 08:25:00,2368.89300,2370.57500,2368.74700,2369.90300,522,0
2024-04-16 08:30:00,2369.84900,2371.29800,2369.82700,2370.99500,572,0
2024-04-16 08:35:00,2370.98200,2371.93300,2370.67900,2370.85800,457,0
2024-04-16 08:40:00,2370.81500,2371.78700,2370.53600,2370.53600,472,0
2024-04-16 08:45:00,2370.56600,2370.63100,2369.18500,2369.42400,575,0
2024-04-16 08:50:00,2369.40900,2369.97100,2368.54900,2369.42900,448,0
2024-04-16 08:55:00,2369.37800,2370.16500,2368.62700,2369.41000,510,0
2024-04-16 09:00:00,2369.45400,2371.19400,2369.18600,2371.16000,502,0
2024-04-16 09:05:00,2371.17600,2371.90700,2370.54200,2370.78400,558,0
2024-04-16 09:10:00,2370.81600,2371.39900,2369.32800,2371.23700,530,0
2024-04-16 09:15:00,2371.27600,2371.79700,2369.73700,2370.04700,540,0
2024-04-16 09:20:00,2369.99200,2370.61700,2368.89900,2369.47000,544,0
2024-04-16 09:25:00,2369.48600,2369.48600,2367.42800,2367.72000,608,0
2024-04-16 09:30:00,2367.68600,2369.14300,2367.56200,2368.73200,551,0
2024-04-16 09:35:00,2368.73600,2370.72400,2368.57700,2370.38800,495,0
2024-04-16 09:40:00,2370.43700,2371.05100,2370.05300,2370.70200,513,0
2024-04-16 09:45:00,2370.71000,2371.06400,2369.58100,2370.14900,456,0
2024-04-16 09:50:00,2370.18100,2371.20100,2370.06000,2370.85600,432,0
2024-04-16 09:55:00,2370.90700,2373.23000,2370.90700,2372.34400,557,0
2024-04-16 10:00:00,2372.38900,2372.79300,2371.19600,2372.50000,474,0
2024-04-16 10:05:00,2372.49100,2375.01300,2372.27100,2373.40900,542,0
2024-04-16 10:10:00,2373.44700,2375.37000,2373.11300,2374.46700,698,0
2024-04-16 10:15:00,2374.52700,2374.75200,2373.37400,2374.45200,629,0
2024-04-16 10:20:00,2374.39900,2374.54400,2372.11900,2372.14000,502,0
2024-04-16 10:25:00,2372.10700,2372.15100,2370.09800,2370.10500,644,0
2024-04-16 10:30:00,2370.07300,2371.60900,2368.59200,2370.18800,1167,0
2024-04-16 10:35:00,2370.15700,2371.70700,2369.53600,2371.28200,673,0
2024-04-16 10:40:00,2371.29600,2371.30400,2369.28800,2369.71600,608,0
2024-04-16 10:45:00,2369.77700,2370.24800,2369.37600,2369.51900,511,0
2024-04-16 10:50:00,2369.50100,2370.46800,2369.47000,2370.19700,470,0
2024-04-16 10:55:00,2370.18700,2370.82400,2369.05300,2370.12600,520,0
2024-04-16 11:00:00,2370.17200,2372.95100,2369.68600,2372.70300,713,0
2024-04-16 11:05:00,2372.65900,2375.09200,2372.13900,2372.52700,826,0
2024-04-16 11:10:00,2372.55700,2372.93300,2371.29200,2372.03700,598,0
2024-04-16 11:15:00,2372.00600,2372.65000,2371.76500,2371.97500,491,0
2024-04-16 11:20:00,2371.92500,2371.93600,2370.53600,2371.38400,493,0
2024-04-16 11:25:00,2371.33500,2372.22100,2370.72700,2371.08200,509,0
2024-04-16 11:30:00,2371.12300,2372.76700,2370.04800,2371.97900,807,0
2024-04-16 11:35:00,2372.02600,2373.76300,2371.87800,2373.75300,502,0
2024-04-16 11:40:00,2373.74300,2373.83400,2372.11000,2372.33400,465,0
2024-04-16 11:45:00,2372.34000,2373.77700,2372.29000,2373.77700,430,0
2024-04-16 11:50:00,2373.78500,2375.04200,2373.69300,2374.14800,433,0
2024-04-16 11:55:00,2374.19600,2375.27000,2373.60800,2373.95200,652,0
2024-04-16 12:00:00,2373.95600,2374.36100,2371.47900,2371.86000,672,0
2024-04-16 12:05:00,2371.79300,2373.44300,2371.47700,2372.87500,628,0
2024-04-16 12:10:00,2372.85700,2374.88300,2372.74400,2374.66600,512,0
2024-04-16 12:15:00,2374.61600,2375.35200,2372.82300,2372.90000,577,0
2024-04-16 12:20:00,2372.98900,2373.28700,2368.41900,2369.20400,1748,0
2024-04-16 12:25:00,2369.25100,2372.32200,2369.18900,2371.71900,790,0
2024-04-16 12:30:00,2371.74800,2374.79700,2370.99100,2373.10300,1095,0
2024-04-16 12:35:00,2373.08100,2375.11300,2372.89100,2373.85200,997,0
