timestamps,open,high,low,close,volume,amount
2025-08-15 20:55:00,3336.02200,3336.53800,3335.14900,3335.21300,239,0
2025-08-17 22:05:00,3334.56900,3335.38100,3333.05800,3333.66400,572,0
2025-08-17 22:10:00,3333.67800,3334.67400,3333.01700,3333.42900,492,0
2025-08-17 22:15:00,3333.39500,3334.62700,3332.96400,3333.80000,422,0
2025-08-17 22:20:00,3333.76600,3335.07600,3333.76100,3335.02900,287,0
2025-08-17 22:25:00,3335.02300,3335.33200,3334.37300,3335.06300,309,0
2025-08-17 22:30:00,3335.00000,3335.00000,3333.97800,3334.54000,256,0
2025-08-17 22:35:00,3334.52400,3334.77400,3333.98100,3334.54800,227,0
2025-08-17 22:40:00,3334.56600,3335.20300,3334.41500,3334.77400,248,0
2025-08-17 22:45:00,3334.76000,3335.09000,3334.42600,3334.42600,188,0
2025-08-17 22:50:00,3334.42400,3334.47800,3333.99400,3334.21700,180,0
2025-08-17 22:55:00,3334.26400,3334.82200,3334.23700,3334.40500,197,0
2025-08-17 23:00:00,3334.36900,3334.46900,3332.66600,3332.92600,319,0
2025-08-17 23:05:00,3332.93000,3333.63700,3332.38000,3332.97500,361,0
2025-08-17 23:10:00,3332.98300,3333.37000,3330.03300,3330.26900,655,0
2025-08-17 23:15:00,3330.30500,3330.89400,3323.89100,3324.83300,1348,0
2025-08-17 23:20:00,3324.83800,3326.47400,3323.54700,3325.62500,814,0
2025-08-17 23:25:00,3325.66300,3329.65200,3325.35800,3329.06400,582,0
2025-08-17 23:30:00,3329.06800,3329.68400,3327.90800,3328.45200,542,0
2025-08-17 23:35:00,3328.47300,3328.98600,3327.86800,3328.45600,357,0
2025-08-17 23:40:00,3328.40800,3328.85000,3328.14000,3328.29700,245,0
2025-08-17 23:45:00,3328.24800,3328.24800,3326.82600,3327.67400,460,0
2025-08-17 23:50:00,3327.62100,3328.46200,3326.42600,3327.99100,501,0
