timestamps,open,high,low,close,volume,amount
2026-04-08 23:00:00,4705.18,4731.87,4699.67,4730.63,0,0
2026-04-09 00:00:00,4715.597,4719.167,4698.047,4706.636,0,0
2026-04-09 01:00:00,4706.578,4728.087,4699.59,4727.119,0,0
2026-04-09 02:00:00,4719.09,4732.42,4704.63,4717.68,0,0
2026-04-09 03:00:00,4717.68,4720.0,4705.22,4715.77,0,0
2026-04-09 04:00:00,4715.77,4719.14,4698.62,4706.77,0,0
2026-04-09 05:00:00,4706.77,4728.17,4699.95,4727.29,0,0
2026-04-09 06:00:00,4727.29,4732.93,4717.8,4719.06,0,0
2026-04-09 07:00:00,4719.06,4720.42,4705.26,4711.52,0,0
2026-04-09 08:00:00,4711.52,4725.38,4709.74,4721.13,0,0
2026-04-09 09:00:00,4721.13,4726.63,4705.86,4713.19,0,0
2026-04-09 10:00:00,4713.19,4725.41,4703.52,4712.56,0,0
2026-04-09 11:00:00,4712.65,4731.45,4705.72,4724.47,0,0
2026-04-09 12:00:00,4724.47,4733.32,4719.8,4726.23,0,0
2026-04-09 13:00:00,4726.28,4733.38,4722.97,4729.25,0,0
2026-04-09 14:00:00,4729.25,4746.79,4723.72,4741.1,0,0
2026-04-09 15:00:00,4741.1,4757.57,4738.38,4756.62,0,0
2026-04-09 16:00:00,4756.62,4759.68,4734.8,4745.93,0,0
2026-04-09 17:00:00,4745.93,4777.22,4738.74,4764.49,0,0
2026-04-09 18:00:00,4764.5,4776.35,4747.26,4768.63,0,0
2026-04-09 19:00:00,4768.63,4798.03,4761.24,4792.79,0,0
2026-04-09 20:00:00,4792.79,4800.97,4784.49,4788.89,0,0
2026-04-09 21:00:00,4788.89,4801.22,4786.67,4797.87,0,0
2026-04-09 22:00:00,4797.87,4798.16,4768.07,4772.16,0,0
