timestamps,open,high,low,close,volume,amount
2025-10-08 23:45:00,4037.71,4045.99,4037.71,4044.93,0,0
2025-10-09 00:00:00,4044.73,4046.56,4039.62,4042.06,0,0
2025-10-09 00:15:00,4042.02,4045.13,4040.88,4043.98,0,0
2025-10-09 00:30:00,4043.96,4043.96,4038.72,4042.07,0,0
2025-10-09 00:45:00,4042.09,4044.89,4040.35,4041.33,0,0
2025-10-09 01:00:00,4023.061,4024.537,4008.205,4019.206,0,0
2025-10-09 01:15:00,4019.331,4032.644,4019.268,4031.125,0,0
2025-10-09 01:30:00,4031.101,4036.347,4028.644,4033.145,0,0
2025-10-09 01:45:00,4033.111,4033.235,4016.88,4019.764,0,0
2025-10-09 02:00:00,4040.24,4045.07,4015.41,4025.73,0,0
2025-10-09 02:15:00,4025.81,4027.75,4023.26,4025.92,0,0
2025-10-09 02:30:00,4026.03,4028.05,4020.49,4022.73,0,0
2025-10-09 02:45:00,4022.79,4023.37,4021.02,4021.19,0,0
2025-10-09 03:00:00,4021.41,4021.91,4012.2,4020.55,0,0
2025-10-09 03:15:00,4020.54,4021.48,4012.47,4013.87,0,0
2025-10-09 03:30:00,4014.05,4019.39,4010.14,4010.31,0,0
2025-10-09 03:45:00,4010.41,4014.96,4001.38,4011.74,0,0
2025-10-09 04:00:00,4011.59,4018.98,4008.82,4018.37,0,0
2025-10-09 04:15:00,4018.44,4027.71,4017.52,4027.09,0,0
2025-10-09 04:30:00,4027.18,4027.87,4023.63,4025.55,0,0
2025-10-09 04:45:00,4025.5,4025.95,4019.79,4022.77,0,0
2025-10-09 05:00:00,4022.93,4024.49,4008.31,4019.2,0,0
2025-10-09 05:15:00,4019.58,4032.62,4019.51,4031.34,0,0
2025-10-09 05:30:00,4031.18,4036.28,4028.81,4033.13,0,0
2025-10-09 05:45:00,4033.13,4033.18,4017.07,4019.7,0,0
2025-10-09 06:00:00,4019.71,4020.81,4010.66,4013.7,0,0
2025-10-09 06:15:00,4013.58,4014.9,4002.38,4013.1,0,0
2025-10-09 06:30:00,4013.07,4017.75,4006.1,4017.67,0,0
2025-10-09 06:45:00,4017.64,4021.16,4015.65,4018.65,0,0
2025-10-09 07:00:00,4018.61,4024.56,4017.31,4020.29,0,0
2025-10-09 07:15:00,4020.31,4025.03,4020.03,4024.51,0,0
2025-10-09 07:30:00,4024.44,4029.49,4023.89,4028.35,0,0
2025-10-09 07:45:00,4028.43,4029.06,4025.31,4026.76,0,0
2025-10-09 08:00:00,4026.77,4033.03,4026.76,4032.85,0,0
2025-10-09 08:15:00,4032.85,4038.56,4032.0,4038.28,0,0
2025-10-09 08:30:00,4038.35,4040.59,4036.22,4038.74,0,0
2025-10-09 08:45:00,4038.75,4041.01,4038.29,4039.03,0,0
2025-10-09 09:00:00,4039.02,4039.55,4034.26,4038.59,0,0
2025-10-09 09:15:00,4038.61,4040.3,4036.73,4038.94,0,0
2025-10-09 09:30:00,4038.84,4043.68,4035.1,4038.85,0,0
2025-10-09 09:45:00,4038.81,4041.48,4036.27,4039.77,0,0
2025-10-09 10:00:00,4040.13,4040.94,4036.29,4037.7,0,0
2025-10-09 10:15:00,4037.66,4039.26,4031.27,4031.61,0,0
