timestamps,open,high,low,close,volume,amount
2025-07-24 23:55:00,3369.25500,3369.96400,3369.16100,3369.41900,293,0
2025-07-25 00:00:00,3369.42200,3370.38400,3368.41200,3368.98500,437,0
2025-07-25 00:05:00,3369.01800,3370.14000,3368.84200,3369.70000,407,0
2025-07-25 00:10:00,3369.81600,3370.74800,3369.09600,3370.47000,418,0
2025-07-25 00:15:00,3370.45300,3372.10200,3370.07300,3371.62500,536,0
2025-07-25 00:20:00,3371.61900,3372.19200,3371.51900,3371.91900,302,0
2025-07-25 00:25:00,3371.92800,3372.12000,3371.53600,3371.92100,318,0
2025-07-25 00:30:00,3371.96200,3372.05100,3371.27300,3371.92600,326,0
2025-07-25 00:35:00,3371.87900,3373.02300,3371.54900,3372.07800,312,0
2025-07-25 00:40:00,3372.08000,3372.31600,3371.02600,3371.96400,341,0
2025-07-25 00:45:00,3372.04200,3373.57800,3371.41600,3371.74800,469,0
2025-07-25 00:50:00,3371.67400,3372.30500,3370.88700,3371.82300,475,0
2025-07-25 00:55:00,3371.86900,3372.22000,3371.62000,3372.22000,257,0
2025-07-25 01:00:00,3372.23800,3372.78300,3370.86700,3371.67700,643,0
2025-07-25 01:05:00,3371.65800,3372.56600,3369.13300,3369.33300,628,0
2025-07-25 01:10:00,3369.29900,3371.39200,3368.91200,3370.09100,681,0
2025-07-25 01:15:00,3370.07400,3370.32000,3367.93100,3368.00000,613,0
2025-07-25 01:20:00,3368.04500,3368.36600,3366.93100,3367.41100,590,0
2025-07-25 01:25:00,3367.41100,3367.98000,3366.03400,3367.81700,521,0
2025-07-25 01:30:00,3367.81100,3368.34500,3367.50400,3367.83700,374,0
2025-07-25 01:35:00,3367.77100,3368.23700,3366.67800,3367.27900,447,0
2025-07-25 01:40:00,3367.36900,3368.80400,3366.82900,3368.61200,441,0
2025-07-25 01:45:00,3368.57900,3369.91400,3368.34700,3369.81700,553,0
2025-07-25 01:50:00,3369.82100,3370.69700,3369.59700,3370.64400,430,0
2025-07-25 01:55:00,3370.64900,3371.53900,3370.35000,3370.59900,560,0
2025-07-25 02:00:00,3370.54800,3370.61600,3367.80600,3368.97700,793,0
2025-07-25 02:05:00,3368.87900,3368.87900,3367.02300,3367.46400,483,0
2025-07-25 02:10:00,3367.35400,3367.68400,3365.39100,3366.14300,606,0
2025-07-25 02:15:00,3366.18000,3366.64000,3364.66800,3365.49600,473,0
2025-07-25 02:20:00,3365.58300,3365.67100,3363.54700,3365.04300,498,0
2025-07-25 02:25:00,3365.08200,3366.35400,3364.98300,3366.27500,416,0
2025-07-25 02:30:00,3366.23000,3366.78800,3363.65800,3363.94900,491,0
2025-07-25 02:35:00,3363.93600,3365.11300,3363.44300,3363.93900,517,0
2025-07-25 02:40:00,3363.84500,3364.34200,3363.52400,3363.84600,342,0
2025-07-25 02:45:00,3363.82900,3364.35700,3363.15400,3363.62900,379,0
2025-07-25 02:50:00,3363.58700,3364.30500,3363.10100,3363.79800,378,0
2025-07-25 02:55:00,3363.83500,3364.32100,3362.49000,3363.21400,455,0
2025-07-25 03:00:00,3363.17800,3363.58000,3361.22500,3362.86800,795,0
2025-07-25 03:05:00,3362.85900,3362.86000,3360.92800,3361.82300,505,0
2025-07-25 03:10:00,3361.83200,3362.68200,3361.06400,3361.20100,496,0
2025-07-25 03:15:00,3361.19600,3363.08100,3361.19600,3363.01000,455,0
2025-07-25 03:20:00,3362.97400,3362.97400,3361.47600,3361.79200,420,0
2025-07-25 03:25:00,3361.79000,3361.98400,3360.95700,3361.42400,335,0
