timestamps,open,high,low,close,volume,amount
2025-07-07 03:20:00,3313.06500,3315.32100,3313.00600,3314.44100,718,0
2025-07-07 03:25:00,3314.46200,3314.65600,3311.72100,3313.07600,751,0
2025-07-07 03:30:00,3313.06100,3314.07000,3310.47800,3313.46400,770,0
2025-07-07 03:35:00,3313.43400,3313.61000,3311.57800,3312.39900,828,0
2025-07-07 03:40:00,3312.30900,3312.47900,3309.77400,3310.40800,600,0
2025-07-07 03:45:00,3310.40200,3311.40600,3309.76800,3310.59600,529,0
2025-07-07 03:50:00,3310.59200,3310.65600,3309.87000,3310.38600,313,0
2025-07-07 03:55:00,3310.38400,3311.48100,3310.03500,3310.84800,411,0
2025-07-07 04:00:00,3310.89200,3311.42200,3308.76900,3311.23300,679,0
2025-07-07 04:05:00,3311.30500,3312.24400,3310.37100,3312.00400,654,0
2025-07-07 04:10:00,3312.02800,3312.26100,3310.69200,3311.33400,623,0
2025-07-07 04:15:00,3311.33600,3312.34300,3309.44200,3309.64800,581,0
2025-07-07 04:20:00,3309.65400,3309.65400,3307.38200,3308.16600,590,0
2025-07-07 04:25:00,3308.12100,3308.45800,3305.21900,3307.41700,1098,0
2025-07-07 04:30:00,3307.42900,3309.29800,3306.46900,3308.73900,857,0
2025-07-07 04:35:00,3308.75800,3309.46500,3307.24900,3307.90800,691,0
2025-07-07 04:40:00,3307.91300,3308.80000,3305.24100,3305.49100,816,0
2025-07-07 04:45:00,3305.52000,3306.99500,3305.50500,3306.43500,540,0
2025-07-07 04:50:00,3306.45400,3308.06400,3306.30100,3307.92800,514,0
2025-07-07 04:55:00,3307.92900,3308.78200,3307.47400,3307.70600,444,0
2025-07-07 05:00:00,3307.71900,3308.33100,3307.00900,3307.68100,448,0
2025-07-07 05:05:00,3307.70400,3311.50700,3307.37900,3311.50700,648,0
2025-07-07 05:10:00,3311.47500,3311.91900,3309.91900,3311.30500,597,0
2025-07-07 05:15:00,3311.33400,3312.37300,3310.14500,3310.28800,627,0
2025-07-07 05:20:00,3310.24400,3310.24400,3307.74500,3308.60000,653,0
2025-07-07 05:25:00,3308.57300,3309.20900,3308.03900,3309.20900,537,0
2025-07-07 05:30:00,3309.15400,3310.86500,3307.89700,3310.33800,1154,0
2025-07-07 05:35:00,3310.36000,3313.13400,3310.00700,3311.02200,1018,0
2025-07-07 05:40:00,3311.03900,3313.44100,3310.65900,3310.78100,639,0
2025-07-07 05:45:00,3310.73100,3313.07600,3310.62700,3311.77200,599,0
2025-07-07 05:50:00,3311.76200,3314.25600,3311.48400,3313.63700,723,0
2025-07-07 05:55:00,3313.59800,3315.10400,3313.06900,3313.46700,667,0
2025-07-07 06:00:00,3313.42200,3314.92600,3313.22000,3314.21800,554,0
2025-07-07 06:05:00,3314.20900,3314.99700,3311.59200,3314.08100,953,0
2025-07-07 06:10:00,3313.96800,3315.24500,3313.45900,3314.41500,716,0
2025-07-07 06:15:00,3314.35900,3314.41600,3310.68000,3312.34600,764,0
2025-07-07 06:20:00,3312.32100,3312.89200,3310.96700,3311.69700,657,0
2025-07-07 06:25:00,3311.74200,3312.06600,3309.40700,3311.92100,793,0
2025-07-07 06:30:00,3311.82000,3312.18200,3309.69500,3310.20000,1049,0
2025-07-07 06:35:00,3310.17200,3310.89200,3308.29800,3310.89200,1196,0
2025-07-07 06:40:00,3310.91000,3312.53900,3310.83300,3311.81600,634,0
2025-07-07 06:45:00,3311.89100,3312.13900,3309.65400,3309.66100,628,0
2025-07-07 06:50:00,3309.62700,3311.10800,3309.27100,3310.20600,612,0
2025-07-07 06:55:00,3310.24200,3310.76200,3309.10400,3309.87800,718,0
2025-07-07 07:00:00,3309.82700,3310.47200,3307.26000,3307.92600,1159,0
2025-07-07 07:05:00,3307.85700,3308.57900,3305.81500,3307.20000,758,0
2025-07-07 07:10:00,3307.18200,3313.24300,3307.07200,3311.06300,857,0
2025-07-07 07:15:00,3311.04600,3311.75900,3310.21600,3311.40600,638,0
2025-07-07 07:20:00,3311.40500,3311.73200,3308.95700,3309.90300,586,0
2025-07-07 07:25:00,3309.89600,3312.67000,3309.89600,3312.01300,683,0
2025-07-07 07:30:00,3311.95900,3311.95900,3309.08000,3310.05100,647,0
2025-07-07 07:35:00,3310.03100,3310.71000,3308.50900,3309.05700,641,0
2025-07-07 07:40:00,3308.99900,3309.26400,3306.67000,3306.74800,647,0
2025-07-07 07:45:00,3306.71300,3306.71300,3303.39900,3304.17200,1068,0
2025-07-07 07:50:00,3304.15000,3304.62000,3301.93000,3302.09400,881,0
2025-07-07 07:55:00,3302.15000,3302.96500,3300.64000,3302.21700,838,0
2025-07-07 08:00:00,3302.24700,3303.35700,3301.23100,3302.08100,776,0
2025-07-07 08:05:00,3302.05900,3305.46900,3301.66500,3305.42100,844,0
2025-07-07 08:10:00,3305.37800,3306.95100,3304.10300,3306.95100,899,0
2025-07-07 08:15:00,3306.97500,3308.17900,3306.72300,3307.37600,678,0
2025-07-07 08:20:00,3307.37300,3310.00700,3306.55600,3309.92200,667,0
2025-07-07 08:25:00,3309.95300,3310.61800,3308.21300,3310.43500,775,0
2025-07-07 08:30:00,3310.46000,3312.12000,3309.63700,3311.08500,680,0
2025-07-07 08:35:00,3311.08600,3312.74900,3310.01200,3310.57600,692,0
2025-07-07 08:40:00,3310.56700,3310.82800,3309.80100,3310.37900,588,0
2025-07-07 08:45:00,3310.30400,3311.03800,3308.86400,3310.64800,608,0
2025-07-07 08:50:00,3310.64300,3310.64300,3308.41300,3308.86300,618,0
2025-07-07 08:55:00,3308.81200,3310.35400,3308.53100,3310.17100,419,0
2025-07-07 09:00:00,3310.11200,3311.54400,3309.57100,3310.78100,516,0
2025-07-07 09:05:00,3310.78800,3311.51500,3310.46100,3311.29300,524,0
2025-07-07 09:10:00,3311.19200,3311.91000,3310.13500,3310.23100,814,0
2025-07-07 09:15:00,3310.23000,3310.34200,3308.49900,3309.26700,537,0
2025-07-07 09:20:00,3309.27700,3309.80400,3308.59200,3309.03700,491,0
2025-07-07 09:25:00,3309.06200,3310.68600,3307.56400,3307.61200,588,0
2025-07-07 09:30:00,3307.63900,3308.26300,3306.32200,3306.79000,952,0
2025-07-07 09:35:00,3306.82500,3308.86000,3306.10300,3308.56800,721,0
2025-07-07 09:40:00,3308.53200,3309.62000,3308.26400,3309.05300,465,0
2025-07-07 09:45:00,3309.08500,3309.72400,3307.72000,3307.97700,647,0
2025-07-07 09:50:00,3308.02400,3310.59900,3307.48200,3309.93400,687,0
2025-07-07 09:55:00,3309.99000,3310.45000,3308.26400,3308.92400,672,0
2025-07-07 10:00:00,3308.94100,3310.26700,3308.48300,3308.48300,549,0
2025-07-07 10:05:00,3308.55500,3309.71400,3307.77600,3309.01800,609,0
2025-07-07 10:10:00,3309.04600,3310.04600,3308.40100,3309.66800,464,0
2025-07-07 10:15:00,3309.63800,3310.69700,3308.61600,3309.31800,797,0
2025-07-07 10:20:00,3309.30200,3309.83000,3308.15500,3309.20300,741,0
2025-07-07 10:25:00,3309.28100,3310.06400,3308.08700,3308.36200,534,0
2025-07-07 10:30:00,3308.27800,3308.81400,3307.39200,3308.56500,580,0
2025-07-07 10:35:00,3308.51000,3308.79000,3304.21200,3305.53400,1008,0
2025-07-07 10:40:00,3305.49100,3305.55300,3297.39100,3298.56900,2290,0
2025-07-07 10:45:00,3298.52800,3302.99300,3296.29600,3302.99300,1711,0
2025-07-07 10:50:00,3302.97500,3303.58300,3300.17100,3303.54100,1112,0
2025-07-07 10:55:00,3303.50100,3304.11400,3299.95600,3302.07900,973,0
2025-07-07 11:00:00,3302.11400,3303.41800,3299.95200,3301.40900,1326,0
2025-07-07 11:05:00,3301.36300,3307.60200,3300.73200,3305.90100,1435,0
2025-07-07 11:10:00,3305.92900,3306.73500,3303.84600,3304.51000,1249,0
2025-07-07 11:15:00,3304.49500,3305.30100,3302.53500,3304.27800,1191,0
2025-07-07 11:20:00,3304.34200,3304.48100,3302.98700,3303.49400,570,0
2025-07-07 11:25:00,3303.52600,3303.92500,3301.46200,3302.37800,741,0
2025-07-07 11:30:00,3302.37900,3302.64500,3301.20100,3302.25500,618,0
2025-07-07 11:35:00,3302.29200,3302.73100,3300.92400,3301.24200,705,0
2025-07-07 11:40:00,3301.27800,3303.13900,3299.77400,3300.84200,1358,0
2025-07-07 11:45:00,3300.82600,3304.46500,3300.82600,3303.58800,799,0
2025-07-07 11:50:00,3303.56300,3305.39100,3301.34500,3304.69300,1089,0
2025-07-07 11:55:00,3304.66800,3305.85600,3300.33700,3301.98200,1365,0
2025-07-07 12:00:00,3301.94000,3304.04100,3301.58900,3302.51400,1124,0
2025-07-07 12:05:00,3302.45900,3304.60500,3302.10900,3303.92600,800,0
2025-07-07 12:10:00,3304.00200,3304.62100,3302.85200,3302.91900,898,0
2025-07-07 12:15:00,3302.89500,3305.60100,3300.37600,3305.13100,1226,0
2025-07-07 12:20:00,3305.16300,3307.87900,3301.15900,3305.51700,2097,0
2025-07-07 12:25:00,3305.54800,3305.71900,3302.80000,3302.80000,1450,0
2025-07-07 12:30:00,3302.74200,3305.45700,3302.10900,3303.58200,1221,0
2025-07-07 12:35:00,3303.64100,3309.59200,3303.64100,3309.12700,1463,0
2025-07-07 12:40:00,3309.15600,3310.78800,3307.84100,3308.03600,1435,0
2025-07-07 12:45:00,3308.00000,3311.92700,3307.82000,3310.88500,1627,0
2025-07-07 12:50:00,3310.77900,3312.72300,3310.08800,3310.50000,960,0
2025-07-07 12:55:00,3310.53800,3311.20700,3308.80400,3309.55100,900,0
2025-07-07 13:00:00,3309.66100,3311.29500,3307.44400,3310.10900,1339,0
2025-07-07 13:05:00,3310.08400,3310.45200,3307.52600,3307.54100,649,0
2025-07-07 13:10:00,3307.53900,3308.19200,3306.66700,3307.42200,692,0
2025-07-07 13:15:00,3307.38800,3310.53400,3307.19200,3309.68000,1186,0
2025-07-07 13:20:00,3309.71900,3311.05400,3308.31800,3310.50400,593,0
2025-07-07 13:25:00,3310.54700,3312.52700,3309.63600,3311.68400,654,0
2025-07-07 13:30:00,3311.65900,3312.19900,3308.59300,3309.31100,1728,0
2025-07-07 13:35:00,3309.28600,3310.75200,3306.19900,3306.87000,1702,0
2025-07-07 13:40:00,3306.84500,3311.48500,3306.58000,3311.38400,1321,0
2025-07-07 13:45:00,3311.41700,3312.43700,3310.15000,3310.55300,1363,0
2025-07-07 13:50:00,3310.59800,3317.02300,3310.38600,3315.12000,1431,0
2025-07-07 13:55:00,3315.08700,3317.08800,3314.24900,3316.29700,1139,0
2025-07-07 14:00:00,3316.33300,3316.94500,3313.27500,3314.22200,1440,0
2025-07-07 14:05:00,3314.18600,3317.01200,3313.69100,3316.47500,998,0
2025-07-07 14:10:00,3316.51000,3318.76800,3316.08800,3317.08600,823,0
2025-07-07 14:15:00,3316.96600,3319.10900,3316.77300,3318.51000,947,0
2025-07-07 14:20:00,3318.47600,3318.60400,3316.41500,3316.67900,885,0
2025-07-07 14:25:00,3316.67700,3316.71400,3314.23000,3314.62800,811,0
2025-07-07 14:30:00,3314.66600,3317.77400,3314.46700,3317.35000,955,0
2025-07-07 14:35:00,3317.34100,3318.82900,3316.05500,3318.42500,895,0
2025-07-07 14:40:00,3318.43700,3319.86600,3318.15100,3319.45100,649,0
2025-07-07 14:45:00,3319.46900,3319.83100,3318.37100,3318.97000,556,0
2025-07-07 14:50:00,3318.92700,3321.32600,3318.24700,3319.93700,873,0
2025-07-07 14:55:00,3319.94900,3319.94900,3317.72200,3318.09400,806,0
2025-07-07 15:00:00,3318.04900,3319.69000,3317.60600,3317.94000,642,0
2025-07-07 15:05:00,3317.97600,3318.39700,3316.08900,3318.30500,745,0
2025-07-07 15:10:00,3318.22900,3319.01000,3317.41000,3318.84400,413,0
2025-07-07 15:15:00,3318.82400,3319.20700,3317.34500,3318.56100,569,0
2025-07-07 15:20:00,3318.57800,3320.19600,3318.42100,3319.86000,523,0
2025-07-07 15:25:00,3319.81700,3319.81800,3318.37900,3318.62500,512,0
2025-07-07 15:30:00,3318.61200,3321.01300,3318.61200,3320.43300,584,0
2025-07-07 15:35:00,3320.42500,3321.43000,3320.15800,3320.66000,592,0
2025-07-07 15:40:00,3320.66100,3321.50300,3320.40900,3320.95300,436,0
2025-07-07 15:45:00,3321.01700,3322.03100,3320.72600,3320.73600,493,0
2025-07-07 15:50:00,3320.75500,3321.87100,3320.41800,3321.14900,525,0
2025-07-07 15:55:00,3321.18800,3321.39500,3320.60900,3320.84900,415,0
2025-07-07 16:00:00,3320.78400,3321.66900,3320.08200,3321.54300,467,0
2025-07-07 16:05:00,3321.60100,3322.03000,3320.89300,3321.60500,439,0
2025-07-07 16:10:00,3321.56800,3322.99300,3321.37300,3322.68300,433,0
2025-07-07 16:15:00,3322.61600,3322.89500,3321.28400,3322.43100,612,0
2025-07-07 16:20:00,3322.32900,3326.50700,3321.99400,3324.50100,1868,0
2025-07-07 16:25:00,3324.51600,3326.88500,3324.34700,3324.85900,1107,0
2025-07-07 16:30:00,3324.87200,3325.38000,3323.63400,3324.56100,848,0
2025-07-07 16:35:00,3324.50900,3327.24000,3324.41200,3326.50000,868,0
2025-07-07 16:40:00,3326.46100,3327.67100,3325.88900,3326.29000,724,0
2025-07-07 16:45:00,3326.28200,3327.37700,3325.80000,3326.98700,682,0
2025-07-07 16:50:00,3326.98100,3328.09100,3326.62300,3327.23100,638,0
2025-07-07 16:55:00,3327.27000,3327.73800,3325.49200,3327.36700,768,0
2025-07-07 17:00:00,3327.40400,3329.88000,3327.31000,3328.83800,856,0
2025-07-07 17:05:00,3328.80900,3330.58300,3328.45900,3329.77700,662,0
2025-07-07 17:10:00,3329.67300,3332.55300,3329.67100,3331.18500,758,0
2025-07-07 17:15:00,3331.22100,3333.36200,3331.08500,3333.15800,589,0
2025-07-07 17:20:00,3333.17300,3333.24900,3331.95600,3332.77500,637,0
2025-07-07 17:25:00,3332.68000,3333.87700,3332.17100,3332.36300,680,0
2025-07-07 17:30:00,3332.40100,3335.10800,3330.51500,3334.77100,1309,0
2025-07-07 17:35:00,3334.75100,3335.79200,3334.25900,3334.47400,716,0
2025-07-07 17:40:00,3334.43700,3334.61300,3333.07400,3333.61600,676,0
2025-07-07 17:45:00,3333.62600,3333.97800,3332.30800,3332.46000,542,0
2025-07-07 17:50:00,3332.42100,3333.22500,3331.99400,3332.68200,513,0
2025-07-07 17:55:00,3332.64700,3332.99600,3331.89700,3332.01800,483,0
2025-07-07 18:00:00,3331.91100,3332.42800,3330.30900,3330.73800,629,0
2025-07-07 18:05:00,3330.62300,3330.92300,3328.96200,3330.08100,624,0
2025-07-07 18:10:00,3330.11400,3330.53600,3329.80700,3330.19800,489,0
2025-07-07 18:15:00,3330.08900,3330.85100,3329.77500,3329.99100,528,0
2025-07-07 18:20:00,3330.07900,3330.16600,3328.43900,3328.76800,710,0
2025-07-07 18:25:00,3328.76900,3330.29700,3328.48700,3330.24800,513,0
2025-07-07 18:30:00,3330.24500,3332.03100,3330.22200,3330.26500,450,0
2025-07-07 18:35:00,3330.21900,3332.24200,3330.11000,3331.92100,457,0
2025-07-07 18:40:00,3331.93500,3335.03500,3331.60600,3334.86500,536,0
2025-07-07 18:45:00,3334.81700,3334.81700,3332.95500,3334.67000,543,0
2025-07-07 18:50:00,3334.63000,3335.70600,3333.92400,3334.36400,480,0
2025-07-07 18:55:00,3334.36300,3335.08900,3334.05600,3334.29100,419,0
2025-07-07 19:00:00,3334.30200,3336.49200,3334.30200,3335.74600,501,0
2025-07-07 19:05:00,3335.76400,3337.19600,3335.62900,3336.87000,426,0
2025-07-07 19:10:00,3336.80000,3338.34000,3336.75400,3338.02000,435,0
2025-07-07 19:15:00,3337.97500,3338.24000,3336.45300,3336.77800,435,0
2025-07-07 19:20:00,3336.72600,3337.79800,3336.47300,3337.67000,369,0
2025-07-07 19:25:00,3337.67700,3339.11400,3337.21000,3338.48700,449,0
2025-07-07 19:30:00,3338.52000,3339.70400,3337.39100,3339.65100,442,0
2025-07-07 19:35:00,3339.61000,3340.22600,3339.00400,3339.82600,536,0
2025-07-07 19:40:00,3339.82600,3340.23400,3339.33000,3339.61100,411,0
2025-07-07 19:45:00,3339.66300,3340.43800,3338.72500,3338.72500,371,0
2025-07-07 19:50:00,3338.69400,3339.95600,3338.12500,3338.64600,599,0
2025-07-07 19:55:00,3338.60600,3338.60600,3336.52400,3336.98800,708,0
2025-07-07 20:00:00,3337.02500,3337.39500,3336.42200,3337.01300,424,0
2025-07-07 20:05:00,3337.04400,3337.41100,3336.47200,3336.93900,339,0
2025-07-07 20:10:00,3336.89200,3337.14200,3335.39300,3336.76100,422,0
2025-07-07 20:15:00,3336.86500,3337.31400,3336.16300,3336.30800,326,0
2025-07-07 20:20:00,3336.34700,3337.38700,3336.34700,3336.60700,302,0
2025-07-07 20:25:00,3336.61700,3336.78500,3336.01600,3336.43000,238,0
2025-07-07 20:30:00,3336.48000,3336.67600,3335.91100,3336.43500,231,0
2025-07-07 20:35:00,3336.43200,3336.69000,3335.99800,3336.47200,220,0
2025-07-07 20:40:00,3336.43200,3336.79800,3335.65100,3336.22600,262,0
2025-07-07 20:45:00,3336.18500,3337.31700,3336.18500,3337.31700,229,0
2025-07-07 20:50:00,3337.34300,3338.06700,3336.69600,3337.48500,262,0
2025-07-07 20:55:00,3337.49800,3337.71700,3336.53700,3336.54000,264,0
2025-07-07 22:00:00,3340.91800,3341.89500,3339.78900,3340.69800,334,0
2025-07-07 22:05:00,3340.77900,3345.07300,3340.77900,3342.70100,786,0
2025-07-07 22:10:00,3342.67700,3344.89000,3342.67700,3344.22900,492,0
2025-07-07 22:15:00,3344.31100,3345.82700,3343.32900,3343.81800,598,0
2025-07-07 22:20:00,3343.83300,3344.08100,3341.83200,3342.18700,460,0
2025-07-07 22:25:00,3342.18300,3342.87200,3341.19100,3342.07600,450,0
2025-07-07 22:30:00,3342.09000,3342.82300,3341.41700,3341.42100,461,0
2025-07-07 22:35:00,3341.42200,3342.28600,3340.64700,3341.40900,408,0
2025-07-07 22:40:00,3341.37000,3341.47100,3339.59100,3339.66700,403,0
2025-07-07 22:45:00,3339.68000,3340.28300,3338.89000,3339.02100,409,0
2025-07-07 22:50:00,3339.09500,3340.92000,3339.09500,3339.78800,435,0
2025-07-07 22:55:00,3339.80300,3340.27900,3339.05600,3339.80400,329,0
2025-07-07 23:00:00,3339.80000,3340.13500,3336.51600,3336.59000,548,0
2025-07-07 23:05:00,3336.63400,3337.45000,3335.18500,3337.25400,681,0
2025-07-07 23:10:00,3337.25400,3337.64000,3336.82300,3337.25000,298,0
2025-07-07 23:15:00,3337.25200,3337.68200,3334.01600,3335.73300,576,0
2025-07-07 23:20:00,3335.75900,3336.65700,3335.57400,3336.21000,385,0
2025-07-07 23:25:00,3336.24800,3336.72500,3335.77100,3336.27700,380,0
2025-07-07 23:30:00,3336.20700,3337.29700,3335.80700,3336.58400,296,0
2025-07-07 23:35:00,3336.58300,3337.36800,3336.02300,3336.81400,305,0
2025-07-07 23:40:00,3336.82400,3337.35500,3335.58000,3336.66300,406,0
2025-07-07 23:45:00,3336.66000,3336.85700,3334.31900,3336.45400,591,0
2025-07-07 23:50:00,3336.44400,3336.59700,3334.03100,3335.57100,574,0
