timestamps,open,high,low,close,volume,amount
2026-07-06 02:00:00,4171.97,4185.73,4167.47,4180.85,0,0
2026-07-06 02:15:00,4180.85,4185.8,4177.28,4184.94,0,0
2026-07-06 02:30:00,4184.96,4191.54,4182.97,4188.79,0,0
2026-07-06 02:45:00,4188.79,4189.89,4183.91,4188.23,0,0
2026-07-06 03:00:00,4188.23,4191.49,4186.83,4187.46,0,0
2026-07-06 03:15:00,4187.46,4201.78,4186.61,4200.38,0,0
2026-07-06 03:30:00,4200.39,4201.46,4193.37,4196.46,0,0
2026-07-06 03:45:00,4196.46,4197.39,4177.58,4183.1,0,0
2026-07-06 04:00:00,4183.1,4185.49,4170.37,4174.88,0,0
2026-07-06 04:15:00,4174.88,4181.67,4171.21,4174.53,0,0
2026-07-06 04:30:00,4174.53,4187.5,4174.15,4185.89,0,0
2026-07-06 04:45:00,4185.89,4188.96,4174.7,4179.61,0,0
2026-07-06 05:00:00,4179.61,4192.62,4172.52,4188.82,0,0
2026-07-06 05:15:00,4188.82,4192.88,4180.62,4189.52,0,0
2026-07-06 05:30:00,4189.52,4200.48,4187.43,4198.2,0,0
2026-07-06 05:45:00,4198.19,4203.03,4184.98,4186.01,0,0
2026-07-06 06:00:00,4185.99,4187.83,4177.04,4181.09,0,0
2026-07-06 06:15:00,4181.09,4186.16,4175.72,4177.63,0,0
2026-07-06 06:30:00,4177.63,4178.69,4168.56,4172.42,0,0
2026-07-06 06:45:00,4172.5,4175.97,4170.03,4174.17,0,0
2026-07-06 07:00:00,4174.17,4176.36,4165.45,4166.56,0,0
2026-07-06 07:15:00,4166.58,4167.9,4162.53,4165.78,0,0
2026-07-06 07:30:00,4165.78,4169.3,4161.61,4162.87,0,0
2026-07-06 07:45:00,4162.87,4166.89,4161.03,4165.23,0,0
2026-07-06 08:00:00,4165.2,4166.61,4161.06,4163.44,0,0
2026-07-06 08:15:00,4163.44,4164.58,4160.24,4161.04,0,0
2026-07-06 08:30:00,4161.04,4162.32,4157.54,4160.19,0,0
2026-07-06 08:45:00,4160.2,4161.15,4158.0,4159.66,0,0
2026-07-06 09:00:00,4159.67,4160.95,4151.17,4152.22,0,0
2026-07-06 09:15:00,4152.22,4154.46,4150.49,4152.88,0,0
2026-07-06 09:30:00,4152.78,4160.51,4149.33,4155.43,0,0
2026-07-06 09:45:00,4155.43,4156.9,4144.66,4147.96,0,0
2026-07-06 10:00:00,4147.96,4152.26,4145.73,4152.01,0,0
2026-07-06 10:15:00,4152.01,4156.75,4147.91,4156.52,0,0
2026-07-06 10:30:00,4156.52,4159.74,4153.41,4155.92,0,0
2026-07-06 10:45:00,4155.92,4156.99,4148.96,4150.41,0,0
2026-07-06 11:00:00,4150.41,4153.52,4147.12,4151.12,0,0
2026-07-06 11:15:00,4151.01,4155.68,4150.32,4152.96,0,0
2026-07-06 11:30:00,4152.96,4164.42,4151.17,4163.62,0,0
2026-07-06 11:45:00,4163.62,4166.32,4162.11,4164.45,0,0
2026-07-06 12:00:00,4164.45,4166.07,4157.23,4158.06,0,0
2026-07-06 12:15:00,4158.07,4158.78,4153.47,4155.46,0,0
2026-07-06 12:30:00,4155.46,4156.19,4148.46,4149.09,0,0
2026-07-06 12:45:00,4149.09,4152.92,4147.12,4150.48,0,0
2026-07-06 13:00:00,4150.48,4151.31,4147.96,4149.74,0,0
2026-07-06 13:15:00,4149.74,4149.87,4141.41,4143.66,0,0
2026-07-06 13:30:00,4143.66,4143.66,4136.38,4139.62,0,0
2026-07-06 13:45:00,4139.62,4144.93,4139.29,4143.24,0,0
2026-07-06 14:00:00,4143.24,4148.66,4142.15,4148.42,0,0
