timestamps,open,high,low,close,volume,amount
2024-03-03 23:45:00,2083.682,2084.295,2082.915,2083.44,0,0
2024-03-04 00:00:00,2083.591,2083.675,2082.17,2082.533,0,0
2024-03-04 00:15:00,2082.558,2084.185,2082.558,2083.58,0,0
2024-03-04 00:30:00,2083.584,2084.346,2082.875,2083.231,0,0
2024-03-04 00:45:00,2083.22,2083.366,2082.384,2082.571,0,0
2024-03-04 01:00:00,2082.615,2082.936,2080.98,2081.155,0,0
2024-03-04 01:15:00,2081.183,2081.61,2080.46,2080.83,0,0
2024-03-04 01:30:00,2080.836,2081.497,2080.1,2080.345,0,0
2024-03-04 01:45:00,2080.347,2080.725,2079.411,2080.26,0,0
2024-03-04 02:00:00,2080.223,2081.681,2079.82,2081.322,0,0
2024-03-04 02:15:00,2081.291,2081.834,2080.883,2081.646,0,0
2024-03-04 02:30:00,2081.65,2083.405,2081.557,2083.163,0,0
2024-03-04 02:45:00,2083.168,2083.472,2081.478,2081.503,0,0
2024-03-04 03:00:00,2081.502,2081.502,2080.375,2080.693,0,0
2024-03-04 03:15:00,2080.703,2081.014,2080.316,2081.004,0,0
2024-03-04 03:30:00,2081.018,2081.956,2080.848,2081.127,0,0
2024-03-04 03:45:00,2081.129,2081.711,2080.924,2081.366,0,0
2024-03-04 04:00:00,2081.367,2081.534,2080.617,2080.696,0,0
2024-03-04 04:15:00,2080.688,2080.911,2080.244,2080.512,0,0
2024-03-04 04:30:00,2080.513,2081.042,2080.487,2080.755,0,0
2024-03-04 04:45:00,2080.753,2081.03,2080.444,2080.744,0,0
2024-03-04 05:00:00,2080.696,2080.895,2080.427,2080.7,0,0
2024-03-04 05:15:00,2080.7,2081.228,2080.648,2080.991,0,0
2024-03-04 05:30:00,2080.994,2082.256,2080.774,2081.728,0,0
2024-03-04 05:45:00,2081.752,2081.943,2081.076,2081.517,0,0
2024-03-04 06:00:00,2081.518,2082.979,2081.479,2082.425,0,0
2024-03-04 06:15:00,2082.426,2082.834,2081.05,2081.655,0,0
