timestamps,open,high,low,close,volume,amount
2025-11-21 21:55:00,4087.78,4088.46,4083.87,4085.52,428,0
2025-11-23 23:00:00,4072.469,4072.559,4065.886,4067.266,1209,0
2025-11-23 23:05:00,4067.249,4075.897,4067.237,4072.245,1435,0
2025-11-23 23:10:00,4072.197,4077.695,4070.615,4074.901,1489,0
2025-11-23 23:15:00,4074.834,4077.502,4073.122,4073.299,1078,0
2025-11-23 23:20:00,4073.409,4075.012,4070.775,4071.201,1163,0
2025-11-23 23:25:00,4071.238,4072.71,4069.188,4070.693,1070,0
2025-11-23 23:30:00,4070.608,4070.646,4066.163,4067.256,1130,0
2025-11-23 23:35:00,4067.316,4069.84,4065.815,4067.441,1051,0
2025-11-23 23:40:00,4067.429,4072.198,4067.41,4070.258,1546,0
2025-11-23 23:45:00,4070.21,4075.007,4069.195,4074.525,1510,0
2025-11-23 23:50:00,4074.522,4076.794,4073.139,4075.922,1174,0
