timestamps,open,high,low,close,volume,amount
2024-10-29 05:25:00,2752.40600,2753.31400,2752.06000,2752.76400,589,0
2024-10-29 05:30:00,2752.80700,2754.09300,2751.93900,2753.93700,844,0
2024-10-29 05:35:00,2753.93900,2754.43500,2751.34400,2751.80900,642,0
2024-10-29 05:40:00,2751.75000,2752.75400,2751.41100,2751.81700,583,0
2024-10-29 05:45:00,2751.78900,2753.32500,2751.09800,2752.99000,618,0
2024-10-29 05:50:00,2753.02100,2753.16400,2750.84300,2750.97100,603,0
2024-10-29 05:55:00,2751.01200,2751.47400,2749.73200,2750.00800,823,0
2024-10-29 06:00:00,2749.96000,2751.21500,2749.77100,2750.13800,705,0
2024-10-29 06:05:00,2750.09600,2751.04000,2748.89800,2750.94900,731,0
2024-10-29 06:10:00,2750.92400,2751.73400,2750.22900,2751.18400,596,0
2024-10-29 06:15:00,2751.18000,2751.95500,2750.69400,2751.65000,544,0
2024-10-29 06:20:00,2751.65300,2753.42400,2751.56900,2752.72700,568,0
2024-10-29 06:25:00,2752.72500,2753.17700,2751.74200,2751.82300,578,0
2024-10-29 06:30:00,2751.78900,2753.71800,2751.72100,2753.56100,526,0
2024-10-29 06:35:00,2753.59500,2754.15400,2753.25300,2754.10000,485,0
2024-10-29 06:40:00,2754.10600,2754.36300,2752.69300,2753.90500,518,0
2024-10-29 06:45:00,2753.94200,2756.55200,2753.78800,2755.93500,776,0
2024-10-29 06:50:00,2755.95300,2756.50300,2755.19100,2755.23700,761,0
2024-10-29 06:55:00,2755.27700,2755.97900,2754.10800,2755.75900,582,0
2024-10-29 07:00:00,2755.72200,2756.21100,2754.02500,2756.10400,687,0
2024-10-29 07:05:00,2756.10600,2756.33900,2755.35900,2755.59900,520,0
2024-10-29 07:10:00,2755.58900,2755.63400,2753.80700,2754.14600,614,0
2024-10-29 07:15:00,2754.15100,2755.04100,2754.00700,2754.43600,448,0
2024-10-29 07:20:00,2754.47100,2755.31100,2753.81600,2754.01700,520,0
2024-10-29 07:25:00,2754.05600,2754.49600,2753.01300,2753.69400,460,0
2024-10-29 07:30:00,2753.66500,2754.89400,2753.26300,2753.27700,533,0
2024-10-29 07:35:00,2753.26600,2754.28600,2752.85400,2753.02300,468,0
2024-10-29 07:40:00,2753.04000,2753.70500,2752.75600,2753.54900,427,0
2024-10-29 07:45:00,2753.55200,2754.53800,2753.04700,2753.08700,432,0
2024-10-29 07:50:00,2753.07900,2753.61400,2752.67600,2753.21800,415,0
2024-10-29 07:55:00,2753.26200,2753.37200,2751.94400,2752.45900,427,0
2024-10-29 08:00:00,2752.49900,2752.55500,2751.15900,2751.61600,590,0
2024-10-29 08:05:00,2751.61600,2751.98300,2751.17600,2751.82600,496,0
2024-10-29 08:10:00,2751.80000,2752.51600,2750.68400,2751.17800,564,0
2024-10-29 08:15:00,2751.20600,2751.47500,2749.70600,2749.74800,583,0
2024-10-29 08:20:00,2749.71400,2750.39500,2747.63100,2748.10400,939,0
2024-10-29 08:25:00,2748.11500,2750.07100,2746.23900,2750.07100,1073,0
2024-10-29 08:30:00,2750.10600,2752.12300,2749.34400,2752.04200,1549,0
2024-10-29 08:35:00,2752.06300,2752.94100,2750.26500,2751.85900,979,0
2024-10-29 08:40:00,2751.87900,2752.40800,2751.02300,2751.79400,748,0
2024-10-29 08:45:00,2751.88400,2753.10700,2751.33500,2752.63300,691,0
2024-10-29 08:50:00,2752.60100,2754.42300,2752.60100,2754.05100,664,0
2024-10-29 08:55:00,2754.01100,2755.05400,2753.83900,2754.55400,484,0
2024-10-29 09:00:00,2754.59300,2755.57200,2754.43800,2755.02300,723,0
2024-10-29 09:05:00,2755.08200,2755.17700,2753.67800,2754.64100,586,0
2024-10-29 09:10:00,2754.59700,2755.46100,2754.25100,2754.90600,566,0
2024-10-29 09:15:00,2754.94000,2755.93800,2754.65800,2755.58300,611,0
2024-10-29 09:20:00,2755.56900,2756.63900,2755.00200,2755.43800,1141,0
2024-10-29 09:25:00,2755.40100,2755.87000,2754.25000,2755.13000,586,0
2024-10-29 09:30:00,2755.16900,2755.54800,2753.43600,2753.78100,509,0
2024-10-29 09:35:00,2753.68000,2754.07600,2752.18300,2752.78800,544,0
2024-10-29 09:40:00,2752.82500,2752.97900,2752.02700,2752.60500,469,0
2024-10-29 09:45:00,2752.60300,2753.40600,2751.58300,2751.72300,496,0
2024-10-29 09:50:00,2751.68400,2751.81600,2751.21500,2751.80900,397,0
2024-10-29 09:55:00,2751.81700,2752.67600,2750.09600,2752.45100,789,0
2024-10-29 10:00:00,2752.49400,2753.16400,2750.88500,2751.41400,595,0
2024-10-29 10:05:00,2751.37800,2751.48000,2749.89400,2750.96500,589,0
2024-10-29 10:10:00,2750.96300,2751.11400,2749.71100,2749.97700,530,0
2024-10-29 10:15:00,2749.95200,2750.79200,2749.57500,2750.06500,689,0
2024-10-29 10:20:00,2750.03300,2750.33900,2748.14700,2748.54400,677,0
2024-10-29 10:25:00,2748.58600,2749.36200,2747.39000,2749.25600,620,0
2024-10-29 10:30:00,2749.23200,2749.79300,2748.30500,2748.65100,654,0
2024-10-29 10:35:00,2748.69700,2749.58500,2748.29700,2749.32900,566,0
2024-10-29 10:40:00,2749.40300,2749.65400,2748.43800,2749.59000,480,0
2024-10-29 10:45:00,2749.52600,2750.65200,2749.10000,2750.62000,527,0
2024-10-29 10:50:00,2750.55700,2751.26500,2749.35700,2750.04700,543,0
2024-10-29 10:55:00,2750.01400,2750.56400,2749.80800,2749.85200,403,0
2024-10-29 11:00:00,2749.87400,2750.86900,2749.80400,2750.34600,470,0
2024-10-29 11:05:00,2750.33400,2750.96400,2749.94300,2750.68400,471,0
2024-10-29 11:10:00,2750.64500,2751.17600,2750.17900,2751.13600,489,0
2024-10-29 11:15:00,2751.12600,2751.36600,2749.81500,2749.97200,518,0
2024-10-29 11:20:00,2749.93200,2750.25800,2748.47300,2748.47300,579,0
2024-10-29 11:25:00,2748.46800,2748.60400,2746.19000,2747.96900,1069,0
2024-10-29 11:30:00,2747.99300,2750.52600,2747.85600,2750.39200,600,0
2024-10-29 11:35:00,2750.34800,2750.81300,2749.83900,2750.50400,477,0
2024-10-29 11:40:00,2750.51900,2751.85300,2750.17400,2750.48100,566,0
2024-10-29 11:45:00,2750.43700,2751.85400,2749.61300,2751.10000,592,0
2024-10-29 11:50:00,2751.13900,2752.82900,2750.97800,2752.64700,693,0
2024-10-29 11:55:00,2752.60400,2753.39000,2751.54600,2751.80400,994,0
2024-10-29 12:00:00,2751.80600,2752.18300,2751.13700,2751.87700,702,0
2024-10-29 12:05:00,2751.83700,2752.51000,2751.29700,2752.27100,518,0
2024-10-29 12:10:00,2752.27600,2753.78600,2752.20300,2753.05200,542,0
2024-10-29 12:15:00,2753.07500,2753.10900,2752.27100,2752.89600,533,0
2024-10-29 12:20:00,2752.85100,2753.37000,2750.24900,2751.22300,867,0
2024-10-29 12:25:00,2751.09900,2751.70600,2749.05200,2751.62300,766,0
2024-10-29 12:30:00,2751.62400,2752.64400,2750.77900,2750.90200,762,0
2024-10-29 12:35:00,2750.85200,2751.33600,2749.52500,2751.13800,824,0
2024-10-29 12:40:00,2751.12600,2752.32300,2751.01500,2752.02100,623,0
2024-10-29 12:45:00,2752.06500,2752.90500,2751.52200,2752.62600,710,0
2024-10-29 12:50:00,2752.58500,2753.47800,2751.57200,2752.23700,635,0
2024-10-29 12:55:00,2752.21500,2752.25900,2748.93700,2749.10000,807,0
2024-10-29 13:00:00,2749.07300,2751.97700,2748.14200,2751.66200,1478,0
2024-10-29 13:05:00,2751.62500,2754.63600,2751.43800,2754.50100,1230,0
2024-10-29 13:10:00,2754.46800,2756.04700,2753.94400,2755.49500,910,0
2024-10-29 13:15:00,2755.47200,2757.29500,2754.83800,2757.05900,1165,0
2024-10-29 13:20:00,2757.01900,2757.31600,2754.72200,2755.12300,1046,0
2024-10-29 13:25:00,2755.15700,2755.38200,2753.73700,2755.17800,852,0
2024-10-29 13:30:00,2755.14100,2757.06800,2752.48000,2756.62600,1748,0
2024-10-29 13:35:00,2756.59500,2759.20200,2755.27000,2757.61500,1893,0
2024-10-29 13:40:00,2757.57100,2760.89700,2755.55100,2760.54700,1857,0
2024-10-29 13:45:00,2760.58900,2763.31800,2760.24400,2762.84100,1867,0
2024-10-29 13:50:00,2762.87300,2764.00400,2762.15000,2763.49800,1414,0
2024-10-29 13:55:00,2763.49700,2763.56600,2760.35100,2760.79500,883,0
2024-10-29 14:00:00,2760.81100,2766.11900,2760.81100,2764.09300,2472,0
2024-10-29 14:05:00,2764.05200,2766.74100,2763.48600,2764.15700,2331,0
2024-10-29 14:10:00,2764.20700,2766.60500,2764.07000,2766.03900,1897,0
2024-10-29 14:15:00,2766.06300,2770.35000,2765.76600,2769.80000,1548,0
2024-10-29 14:20:00,2769.76200,2770.93300,2767.72500,2770.73200,1401,0
2024-10-29 14:25:00,2770.77300,2771.69900,2768.04300,2768.47100,1702,0
2024-10-29 14:30:00,2768.51500,2769.43600,2766.76400,2767.94500,1360,0
2024-10-29 14:35:00,2767.87500,2770.58400,2765.12800,2769.83200,1640,0
2024-10-29 14:40:00,2769.86700,2770.82900,2768.59200,2769.23800,1358,0
2024-10-29 14:45:00,2769.24200,2769.24200,2766.27400,2767.30700,1396,0
2024-10-29 14:50:00,2767.34300,2768.93500,2766.08600,2768.14200,1154,0
2024-10-29 14:55:00,2768.11000,2769.82000,2767.30000,2769.53600,1028,0
2024-10-29 15:00:00,2769.57100,2770.41700,2767.63400,2769.09900,1202,0
2024-10-29 15:05:00,2769.04900,2770.45200,2767.68000,2767.91500,1200,0
2024-10-29 15:10:00,2767.87600,2767.87600,2766.21500,2766.95700,1146,0
2024-10-29 15:15:00,2766.91200,2767.45000,2764.46800,2764.83000,1173,0
2024-10-29 15:20:00,2764.87800,2764.98900,2762.76800,2763.52400,1157,0
2024-10-29 15:25:00,2763.51000,2763.51000,2760.81700,2760.94600,1444,0
2024-10-29 15:30:00,2760.93600,2763.57000,2760.77800,2762.17100,1429,0
2024-10-29 15:35:00,2762.14300,2765.16100,2761.71200,2764.35800,1401,0
2024-10-29 15:40:00,2764.35400,2765.19500,2763.27000,2763.68400,1108,0
2024-10-29 15:45:00,2763.65900,2764.99800,2763.03500,2763.87000,1198,0
2024-10-29 15:50:00,2763.84400,2764.56400,2762.32600,2763.41300,1131,0
2024-10-29 15:55:00,2763.40500,2764.69500,2762.33400,2764.24100,823,0
2024-10-29 16:00:00,2764.21900,2767.14100,2764.06500,2766.92100,812,0
2024-10-29 16:05:00,2766.93700,2768.61900,2766.73000,2767.46400,827,0
2024-10-29 16:10:00,2767.43100,2768.38800,2766.67700,2768.18300,619,0
2024-10-29 16:15:00,2768.18200,2769.17900,2767.93400,2768.76900,712,0
2024-10-29 16:20:00,2768.73300,2769.39700,2768.27200,2769.02500,615,0
2024-10-29 16:25:00,2768.99400,2770.28000,2768.44300,2768.70800,681,0
2024-10-29 16:30:00,2768.66200,2768.66200,2765.86100,2766.13600,737,0
2024-10-29 16:35:00,2766.17600,2767.15400,2764.83600,2764.89400,844,0
2024-10-29 16:40:00,2764.99300,2766.43600,2764.41400,2765.58200,634,0
2024-10-29 16:45:00,2765.55000,2766.66800,2765.19600,2766.66600,667,0
2024-10-29 16:50:00,2766.65100,2768.43100,2766.32700,2766.97800,776,0
2024-10-29 16:55:00,2766.93800,2769.36200,2766.80400,2769.34500,577,0
2024-10-29 17:00:00,2769.34300,2772.60000,2769.22800,2771.36700,1113,0
2024-10-29 17:05:00,2771.36700,2772.13500,2770.12100,2770.36500,843,0
2024-10-29 17:10:00,2770.39200,2771.52700,2770.10600,2770.79900,898,0
2024-10-29 17:15:00,2770.76500,2771.01800,2768.15400,2768.64300,825,0
2024-10-29 17:20:00,2768.67500,2768.89700,2766.25700,2768.15000,1012,0
2024-10-29 17:25:00,2768.18900,2769.77500,2766.91400,2768.63900,1178,0
2024-10-29 17:30:00,2768.67600,2769.59000,2767.57400,2768.60200,717,0
2024-10-29 17:35:00,2768.58900,2769.49500,2768.32400,2768.57000,528,0
2024-10-29 17:40:00,2768.60000,2769.27700,2768.41800,2768.95200,526,0
2024-10-29 17:45:00,2768.92300,2770.22600,2768.53000,2769.70200,539,0
2024-10-29 17:50:00,2769.68400,2769.93300,2768.56700,2769.60300,550,0
2024-10-29 17:55:00,2769.59600,2770.43600,2769.44700,2769.77800,596,0
2024-10-29 18:00:00,2769.80800,2770.00100,2768.26400,2768.75400,633,0
2024-10-29 18:05:00,2768.76900,2769.15800,2768.20700,2768.48200,565,0
2024-10-29 18:10:00,2768.47000,2769.69200,2768.40300,2769.24900,433,0
2024-10-29 18:15:00,2769.25100,2769.94800,2768.88400,2769.85200,426,0
2024-10-29 18:20:00,2769.86000,2771.72100,2769.81400,2771.72100,461,0
2024-10-29 18:25:00,2771.72100,2772.83400,2771.43600,2772.23700,584,0
2024-10-29 18:30:00,2772.27500,2773.45100,2772.24600,2773.24300,498,0
2024-10-29 18:35:00,2773.24500,2773.51800,2772.06700,2772.36700,545,0
2024-10-29 18:40:00,2772.38700,2772.76600,2771.90700,2772.29900,504,0
2024-10-29 18:45:00,2772.33200,2772.83600,2772.05700,2772.38500,432,0
2024-10-29 18:50:00,2772.39700,2773.46100,2772.23100,2772.92300,441,0
2024-10-29 18:55:00,2772.91700,2773.09300,2772.61900,2772.92500,456,0
2024-10-29 19:00:00,2772.91900,2774.75200,2772.63100,2773.74700,559,0
2024-10-29 19:05:00,2773.70800,2774.16400,2772.99000,2773.54400,439,0
2024-10-29 19:10:00,2773.53400,2773.84500,2773.05100,2773.45600,390,0
2024-10-29 19:15:00,2773.47500,2773.73400,2772.80900,2772.96300,379,0
2024-10-29 19:20:00,2772.88300,2772.97600,2771.98900,2772.06500,415,0
2024-10-29 19:25:00,2772.05400,2772.56700,2771.85500,2772.28700,395,0
2024-10-29 19:30:00,2772.32800,2772.49200,2771.00000,2771.85000,418,0
2024-10-29 19:35:00,2771.78500,2772.41800,2771.77100,2772.22200,330,0
2024-10-29 19:40:00,2772.26100,2772.48400,2771.58900,2772.48400,351,0
2024-10-29 19:45:00,2772.45200,2773.08700,2772.42200,2772.72800,415,0
2024-10-29 19:50:00,2772.67200,2773.01100,2772.06800,2772.75100,414,0
2024-10-29 19:55:00,2772.70300,2772.89100,2772.05200,2772.19600,448,0
2024-10-29 20:00:00,2772.16500,2773.17400,2771.91600,2773.11700,444,0
2024-10-29 20:05:00,2773.18300,2773.18300,2772.48900,2772.82200,256,0
2024-10-29 20:10:00,2772.82200,2772.90600,2772.31000,2772.44100,248,0
2024-10-29 20:15:00,2772.46100,2772.63000,2772.02200,2772.36700,293,0
2024-10-29 20:20:00,2772.36200,2772.51600,2772.11400,2772.44000,168,0
2024-10-29 20:25:00,2772.43600,2772.80000,2771.97800,2772.09100,203,0
2024-10-29 20:30:00,2772.12600,2772.24000,2771.81900,2772.11300,213,0
2024-10-29 20:35:00,2772.12300,2772.36600,2771.93500,2772.26400,180,0
2024-10-29 20:40:00,2772.21800,2773.72900,2772.05200,2773.67200,246,0
2024-10-29 20:45:00,2773.62300,2773.83700,2773.26900,2773.67200,306,0
2024-10-29 20:50:00,2773.67400,2774.15600,2773.24000,2773.92300,297,0
2024-10-29 20:55:00,2773.92900,2774.75200,2773.56800,2774.34500,178,0
2024-10-29 22:00:00,2773.55700,2773.90800,2773.17800,2773.28100,231,0
2024-10-29 22:05:00,2773.28900,2773.49300,2772.93800,2773.12400,152,0
2024-10-29 22:10:00,2773.12800,2773.63100,2772.98900,2773.24800,104,0
2024-10-29 22:15:00,2773.25900,2773.91900,2772.94800,2773.81200,208,0
2024-10-29 22:20:00,2773.73000,2774.10800,2773.58200,2774.09300,161,0
2024-10-29 22:25:00,2774.08700,2775.39900,2773.91800,2774.57900,294,0
2024-10-29 22:30:00,2774.51900,2775.07300,2774.45900,2774.66200,230,0
2024-10-29 22:35:00,2774.67600,2775.13300,2774.51800,2774.67300,224,0
2024-10-29 22:40:00,2774.71900,2774.98700,2774.42400,2774.66900,178,0
2024-10-29 22:45:00,2774.63600,2774.89400,2774.61600,2774.74800,133,0
2024-10-29 22:50:00,2774.74900,2775.03200,2774.61500,2774.66100,137,0
2024-10-29 22:55:00,2774.66500,2775.24500,2774.38100,2774.54700,178,0
2024-10-29 23:00:00,2774.56100,2774.63200,2774.00600,2774.12200,259,0
2024-10-29 23:05:00,2774.15000,2774.61700,2773.53800,2773.80600,278,0
2024-10-29 23:10:00,2773.81000,2774.47200,2773.79600,2774.19400,223,0
2024-10-29 23:15:00,2774.19600,2774.74300,2774.05600,2774.09000,238,0
2024-10-29 23:20:00,2774.07900,2774.21100,2773.52000,2773.69300,234,0
2024-10-29 23:25:00,2773.73500,2773.89100,2773.53700,2773.61300,203,0
2024-10-29 23:30:00,2773.61700,2773.87400,2773.36700,2773.69800,194,0
2024-10-29 23:35:00,2773.71100,2773.94800,2773.62900,2773.82900,179,0
2024-10-29 23:40:00,2773.86000,2774.13300,2773.69900,2774.04600,183,0
2024-10-29 23:45:00,2774.04400,2774.93200,2773.95300,2774.38100,263,0
2024-10-29 23:50:00,2774.32000,2775.11900,2774.32000,2774.85300,243,0
