timestamps,open,high,low,close,volume,amount
2024-10-15 23:55:00,2660.86400,2661.56200,2660.41300,2660.50000,440,0
2024-10-16 00:00:00,2660.49800,2660.49800,2659.20600,2659.88600,425,0
2024-10-16 00:05:00,2659.80900,2660.05500,2658.76800,2659.69900,503,0
2024-10-16 00:10:00,2659.70900,2660.29200,2659.37500,2660.18100,368,0
2024-10-16 00:15:00,2660.18800,2660.31200,2659.65100,2660.12000,283,0
2024-10-16 00:20:00,2660.15000,2660.44600,2659.91000,2660.04600,303,0
2024-10-16 00:25:00,2660.06700,2660.21700,2659.35400,2659.87200,311,0
2024-10-16 00:30:00,2659.82300,2660.49000,2659.67300,2660.37800,349,0
2024-10-16 00:35:00,2660.38300,2660.52100,2660.05300,2660.16700,256,0
2024-10-16 00:40:00,2660.16700,2660.30300,2659.25900,2659.48400,305,0
2024-10-16 00:45:00,2659.45800,2659.56300,2658.72200,2658.73800,314,0
2024-10-16 00:50:00,2658.74900,2659.50800,2658.74900,2659.32100,317,0
2024-10-16 00:55:00,2659.31800,2660.39500,2659.10000,2660.16100,365,0
2024-10-16 01:00:00,2660.16700,2663.07500,2660.08500,2662.99600,1077,0
2024-10-16 01:05:00,2663.00100,2665.14000,2661.36500,2661.52900,1160,0
2024-10-16 01:10:00,2661.56800,2664.28200,2660.93000,2663.76900,831,0
2024-10-16 01:15:00,2663.76600,2664.61400,2662.89500,2663.63500,966,0
2024-10-16 01:20:00,2663.63800,2663.87500,2662.01300,2663.58600,782,0
2024-10-16 01:25:00,2663.57400,2663.89900,2662.54700,2663.66300,686,0
2024-10-16 01:30:00,2663.68900,2664.82400,2661.70000,2662.84800,878,0
2024-10-16 01:35:00,2662.84000,2663.81800,2661.10800,2663.79200,891,0
2024-10-16 01:40:00,2663.81700,2665.83900,2663.52100,2664.99700,787,0
2024-10-16 01:45:00,2665.03400,2665.40300,2664.21900,2664.76000,827,0
2024-10-16 01:50:00,2664.79200,2666.26800,2664.35400,2666.14500,750,0
2024-10-16 01:55:00,2666.10400,2668.02000,2665.83700,2668.02000,780,0
2024-10-16 02:00:00,2667.97500,2669.45100,2666.60500,2667.55300,1049,0
2024-10-16 02:05:00,2667.55800,2668.99700,2666.38900,2668.46500,918,0
2024-10-16 02:10:00,2668.49000,2670.18000,2668.49000,2669.00600,746,0
2024-10-16 02:15:00,2668.99100,2669.15900,2665.97300,2666.56900,788,0
2024-10-16 02:20:00,2666.53400,2667.77000,2665.95500,2667.54000,639,0
2024-10-16 02:25:00,2667.54100,2667.55400,2666.49500,2666.74200,384,0
2024-10-16 02:30:00,2666.78300,2667.28900,2665.50600,2666.64000,642,0
2024-10-16 02:35:00,2666.57000,2668.38200,2666.12200,2667.95100,501,0
2024-10-16 02:40:00,2667.96800,2668.14100,2666.35600,2667.24100,571,0
2024-10-16 02:45:00,2667.28800,2667.92800,2666.66000,2667.50600,435,0
2024-10-16 02:50:00,2667.55000,2667.71100,2666.43100,2667.10200,489,0
2024-10-16 02:55:00,2667.09700,2668.29100,2667.07900,2668.08200,573,0
2024-10-16 03:00:00,2668.07200,2668.27200,2667.33800,2667.36100,495,0
2024-10-16 03:05:00,2667.35500,2667.66300,2666.03500,2666.44100,667,0
2024-10-16 03:10:00,2666.39200,2669.23600,2666.12700,2667.46200,958,0
2024-10-16 03:15:00,2667.48800,2667.85700,2665.86800,2665.92900,723,0
2024-10-16 03:20:00,2665.89700,2666.50100,2665.29800,2666.23300,658,0
2024-10-16 03:25:00,2666.23200,2666.23200,2665.34200,2665.91700,539,0
2024-10-16 03:30:00,2665.89400,2666.25500,2665.49600,2666.05100,349,0
2024-10-16 03:35:00,2666.04700,2666.65500,2665.56200,2666.59400,358,0
2024-10-16 03:40:00,2666.64400,2667.43100,2666.57400,2666.93700,326,0
2024-10-16 03:45:00,2666.94900,2667.11700,2666.28500,2666.55000,350,0
2024-10-16 03:50:00,2666.51900,2667.32100,2666.36000,2666.70600,413,0
2024-10-16 03:55:00,2666.71100,2667.59400,2666.64200,2667.15600,379,0
2024-10-16 04:00:00,2667.12000,2667.78900,2667.12000,2667.59700,385,0
2024-10-16 04:05:00,2667.62300,2667.94100,2666.92500,2667.03300,324,0
2024-10-16 04:10:00,2667.06500,2667.44400,2666.81700,2667.08800,270,0
2024-10-16 04:15:00,2667.08900,2667.34000,2666.33300,2666.51300,282,0
2024-10-16 04:20:00,2666.48000,2668.02400,2666.39000,2668.01800,425,0
2024-10-16 04:25:00,2668.02900,2668.18000,2666.60200,2666.79100,519,0
2024-10-16 04:30:00,2666.75500,2667.89200,2666.55700,2667.60200,448,0
2024-10-16 04:35:00,2667.60600,2667.80000,2667.30400,2667.59600,296,0
2024-10-16 04:40:00,2667.61300,2668.28500,2667.37200,2667.41800,335,0
2024-10-16 04:45:00,2667.46900,2667.52400,2666.61700,2666.68500,260,0
2024-10-16 04:50:00,2666.67700,2666.88400,2665.59200,2665.78800,307,0
2024-10-16 04:55:00,2665.81900,2666.74500,2665.81900,2666.68600,259,0
2024-10-16 05:00:00,2666.72100,2667.81500,2666.28600,2667.66500,417,0
2024-10-16 05:05:00,2667.66300,2667.80500,2666.20200,2667.04900,436,0
2024-10-16 05:10:00,2667.07400,2667.47500,2666.64600,2667.10100,327,0
2024-10-16 05:15:00,2667.09600,2667.22000,2666.25600,2666.42700,307,0
2024-10-16 05:20:00,2666.42300,2667.00900,2666.10200,2666.92400,297,0
2024-10-16 05:25:00,2666.95800,2667.60100,2666.67700,2667.56700,397,0
2024-10-16 05:30:00,2667.56500,2667.59900,2666.35700,2666.83900,639,0
2024-10-16 05:35:00,2666.87100,2667.88300,2666.64900,2667.23600,604,0
2024-10-16 05:40:00,2667.21700,2668.57000,2666.86300,2668.33600,580,0
2024-10-16 05:45:00,2668.36100,2670.21400,2667.89200,2668.96800,788,0
2024-10-16 05:50:00,2668.96500,2670.56600,2667.95500,2669.73700,901,0
2024-10-16 05:55:00,2669.77200,2669.77200,2668.80200,2669.41900,491,0
2024-10-16 06:00:00,2669.46000,2671.29500,2667.07100,2670.47700,857,0
2024-10-16 06:05:00,2670.45800,2671.76600,2669.47100,2670.68700,1043,0
2024-10-16 06:10:00,2670.72800,2675.02200,2670.47600,2673.03400,1221,0
2024-10-16 06:15:00,2673.06000,2675.31300,2671.84500,2675.17100,1905,0
2024-10-16 06:20:00,2675.12500,2676.05200,2673.92000,2675.93200,1153,0
2024-10-16 06:25:00,2675.93200,2677.70400,2675.44200,2676.95000,1404,0
2024-10-16 06:30:00,2676.92100,2677.14100,2673.36600,2674.13200,1297,0
2024-10-16 06:35:00,2674.09300,2675.88200,2673.85300,2674.59300,1015,0
2024-10-16 06:40:00,2674.60100,2675.50800,2673.92100,2675.22500,826,0
2024-10-16 06:45:00,2675.23100,2676.92000,2675.09100,2676.49900,868,0
2024-10-16 06:50:00,2676.53200,2677.56200,2676.37400,2677.19700,763,0
2024-10-16 06:55:00,2677.18900,2677.51200,2675.94700,2677.16800,638,0
2024-10-16 07:00:00,2677.13500,2677.49000,2675.33300,2676.10600,655,0
2024-10-16 07:05:00,2676.08900,2676.69100,2674.80700,2676.14100,668,0
2024-10-16 07:10:00,2676.12000,2676.13900,2674.56800,2675.85900,740,0
2024-10-16 07:15:00,2675.88400,2675.97900,2674.25900,2675.04600,705,0
2024-10-16 07:20:00,2675.03300,2675.75400,2673.25000,2674.09900,681,0
2024-10-16 07:25:00,2674.09200,2675.71700,2673.81000,2675.31200,694,0
2024-10-16 07:30:00,2675.36700,2675.82900,2674.21100,2675.01800,597,0
2024-10-16 07:35:00,2675.03600,2675.71700,2674.52100,2674.66200,523,0
2024-10-16 07:40:00,2674.62300,2675.03600,2673.74900,2674.94600,503,0
2024-10-16 07:45:00,2674.95400,2676.31000,2674.80100,2675.88000,507,0
2024-10-16 07:50:00,2675.93100,2676.77500,2675.14500,2676.38700,623,0
2024-10-16 07:55:00,2676.38400,2676.40300,2675.22100,2676.11500,477,0
2024-10-16 08:00:00,2676.11300,2676.60800,2674.87000,2675.02300,456,0
2024-10-16 08:05:00,2675.05300,2676.57500,2674.55000,2676.44700,559,0
2024-10-16 08:10:00,2676.47300,2676.52500,2675.64900,2675.95100,501,0
2024-10-16 08:15:00,2675.98100,2676.72000,2675.98100,2676.12300,445,0
2024-10-16 08:20:00,2676.11700,2676.82200,2675.23200,2676.33000,549,0
2024-10-16 08:25:00,2676.36500,2676.72000,2675.91600,2676.38800,431,0
2024-10-16 08:30:00,2676.36100,2677.61600,2676.25300,2677.49100,478,0
2024-10-16 08:35:00,2677.45400,2677.65800,2676.70900,2676.95700,524,0
2024-10-16 08:40:00,2676.99200,2677.57700,2676.93700,2677.41400,406,0
2024-10-16 08:45:00,2677.40000,2677.56900,2677.03800,2677.36300,368,0
2024-10-16 08:50:00,2677.32500,2679.38800,2676.95400,2678.62000,728,0
2024-10-16 08:55:00,2678.67600,2680.17600,2678.24300,2679.46500,750,0
2024-10-16 09:00:00,2679.50600,2681.98300,2679.50600,2681.26500,632,0
2024-10-16 09:05:00,2681.22400,2681.22400,2678.88000,2679.07200,745,0
2024-10-16 09:10:00,2679.02100,2679.85800,2678.20600,2679.36000,669,0
2024-10-16 09:15:00,2679.37000,2679.70600,2678.32600,2678.39500,451,0
2024-10-16 09:20:00,2678.43600,2678.95200,2678.04800,2678.33100,393,0
2024-10-16 09:25:00,2678.29700,2679.13400,2678.14400,2678.77400,519,0
2024-10-16 09:30:00,2678.84900,2680.19700,2678.84900,2679.72800,544,0
2024-10-16 09:35:00,2679.68300,2680.59800,2679.31400,2680.47700,487,0
2024-10-16 09:40:00,2680.47400,2681.20900,2680.03900,2681.07000,456,0
2024-10-16 09:45:00,2681.10800,2682.60900,2681.04000,2682.20200,508,0
2024-10-16 09:50:00,2682.19000,2682.74400,2680.85500,2681.51400,578,0
2024-10-16 09:55:00,2681.55400,2681.90600,2680.10300,2680.22100,548,0
2024-10-16 10:00:00,2680.25300,2681.00600,2678.87800,2678.99300,712,0
2024-10-16 10:05:00,2679.03600,2680.08000,2677.93700,2678.15100,801,0
2024-10-16 10:10:00,2678.10500,2679.29600,2676.63700,2677.22300,867,0
2024-10-16 10:15:00,2677.23000,2677.50600,2676.04300,2676.36800,547,0
2024-10-16 10:20:00,2676.37700,2678.03800,2675.56800,2676.96600,841,0
2024-10-16 10:25:00,2676.92200,2677.04200,2675.56700,2675.65500,512,0
2024-10-16 10:30:00,2675.61900,2676.02800,2674.21200,2674.22100,579,0
2024-10-16 10:35:00,2674.18300,2674.97700,2673.13500,2674.74800,992,0
2024-10-16 10:40:00,2674.74800,2675.95400,2674.63500,2674.98000,548,0
2024-10-16 10:45:00,2675.02200,2675.13400,2674.00900,2674.60700,480,0
2024-10-16 10:50:00,2674.64200,2675.55500,2674.33300,2675.41800,470,0
2024-10-16 10:55:00,2675.43800,2675.62300,2674.16900,2674.26300,409,0
2024-10-16 11:00:00,2674.30700,2674.75100,2672.91300,2673.10800,622,0
2024-10-16 11:05:00,2673.10700,2675.32600,2673.03100,2675.20000,623,0
2024-10-16 11:10:00,2675.16400,2675.98700,2675.05400,2675.60800,447,0
2024-10-16 11:15:00,2675.60900,2677.83700,2675.32600,2677.00900,911,0
2024-10-16 11:20:00,2677.01600,2677.32900,2676.34900,2676.96900,691,0
2024-10-16 11:25:00,2677.01100,2678.28600,2676.90200,2678.05600,589,0
2024-10-16 11:30:00,2678.05200,2678.83900,2677.84200,2678.41200,538,0
2024-10-16 11:35:00,2678.41200,2678.87100,2677.93500,2678.71300,481,0
2024-10-16 11:40:00,2678.74600,2679.83800,2678.67900,2679.38800,546,0
2024-10-16 11:45:00,2679.37300,2680.12000,2679.12800,2679.73100,588,0
2024-10-16 11:50:00,2679.76300,2679.87300,2678.15700,2679.57900,665,0
2024-10-16 11:55:00,2679.57800,2680.61000,2677.98100,2678.34900,947,0
2024-10-16 12:00:00,2678.31200,2680.94600,2678.25600,2680.94600,1045,0
2024-10-16 12:05:00,2680.96000,2680.99800,2679.77000,2680.53900,705,0
2024-10-16 12:10:00,2680.51400,2680.74900,2679.76900,2679.76900,514,0
2024-10-16 12:15:00,2679.74500,2679.82100,2677.71100,2677.85600,729,0
2024-10-16 12:20:00,2677.82500,2679.99900,2676.47900,2679.76300,1098,0
2024-10-16 12:25:00,2679.80100,2681.28600,2679.62200,2680.48900,855,0
2024-10-16 12:30:00,2680.45700,2681.41500,2678.77200,2678.87400,714,0
2024-10-16 12:35:00,2678.84500,2679.84100,2677.14000,2679.23800,1140,0
2024-10-16 12:40:00,2679.19000,2680.53900,2678.33700,2679.39300,1138,0
2024-10-16 12:45:00,2679.38500,2681.73700,2679.37300,2681.24100,757,0
2024-10-16 12:50:00,2681.26500,2681.51200,2679.54400,2681.32700,750,0
2024-10-16 12:55:00,2681.29100,2681.96900,2680.81600,2681.71100,695,0
2024-10-16 13:00:00,2681.67100,2683.85300,2680.94100,2682.74800,1372,0
2024-10-16 13:05:00,2682.78300,2684.38900,2681.22300,2682.10200,1297,0
2024-10-16 13:10:00,2682.15300,2682.15300,2679.82500,2681.84800,1255,0
2024-10-16 13:15:00,2681.84800,2683.64500,2681.44900,2681.95100,1181,0
2024-10-16 13:20:00,2681.92200,2682.12100,2679.98100,2681.63000,1359,0
2024-10-16 13:25:00,2681.63700,2682.59100,2680.55500,2680.77100,861,0
2024-10-16 13:30:00,2680.81500,2684.19100,2680.51400,2683.88400,1494,0
2024-10-16 13:35:00,2683.86000,2685.39400,2683.22500,2684.02200,1267,0
2024-10-16 13:40:00,2683.98400,2685.21700,2682.81900,2683.81700,1856,0
2024-10-16 13:45:00,2683.84200,2684.25800,2680.04400,2680.36900,1668,0
2024-10-16 13:50:00,2680.37200,2680.43700,2675.14800,2675.92100,2649,0
2024-10-16 13:55:00,2675.94600,2676.18700,2672.37500,2675.05500,2582,0
2024-10-16 14:00:00,2675.08100,2677.02900,2673.37800,2676.47800,2514,0
2024-10-16 14:05:00,2676.50800,2677.51000,2674.62800,2677.29100,1820,0
2024-10-16 14:10:00,2677.38700,2679.15500,2677.10500,2678.27600,1229,0
2024-10-16 14:15:00,2678.31400,2681.02200,2677.75000,2680.75500,1174,0
2024-10-16 14:20:00,2680.76800,2681.50000,2678.58000,2678.70200,1107,0
2024-10-16 14:25:00,2678.79000,2679.17300,2677.03000,2678.53400,1277,0
2024-10-16 14:30:00,2678.43100,2679.95100,2676.86400,2677.26800,1285,0
2024-10-16 14:35:00,2677.23200,2678.10600,2675.04100,2676.03900,1226,0
2024-10-16 14:40:00,2676.07900,2676.46200,2671.78400,2672.44700,1738,0
2024-10-16 14:45:00,2672.47900,2675.49800,2670.03000,2670.65100,2202,0
2024-10-16 14:50:00,2670.61300,2673.18100,2670.22300,2671.90900,1627,0
2024-10-16 14:55:00,2671.95500,2673.06200,2670.71900,2672.13000,1411,0
2024-10-16 15:00:00,2672.15400,2672.50300,2668.41300,2669.36300,1466,0
2024-10-16 15:05:00,2669.36100,2669.86200,2667.54100,2669.75100,1220,0
2024-10-16 15:10:00,2669.71000,2671.58300,2669.52100,2671.29700,1239,0
2024-10-16 15:15:00,2671.26700,2672.67100,2670.92800,2672.64900,1033,0
2024-10-16 15:20:00,2672.67600,2674.79000,2672.15300,2674.08300,1174,0
2024-10-16 15:25:00,2674.12000,2675.73100,2673.85200,2674.70900,922,0
2024-10-16 15:30:00,2674.68100,2674.68100,2672.89000,2673.32300,799,0
2024-10-16 15:35:00,2673.36500,2674.70000,2672.82700,2674.24100,753,0
2024-10-16 15:40:00,2674.25100,2675.10300,2672.18200,2672.31400,719,0
2024-10-16 15:45:00,2672.41200,2672.56100,2668.91000,2670.62500,1101,0
2024-10-16 15:50:00,2670.65600,2671.00800,2669.34000,2669.89100,918,0
2024-10-16 15:55:00,2669.85100,2671.02200,2669.74700,2669.98500,782,0
2024-10-16 16:00:00,2669.94500,2670.24900,2666.64800,2667.29000,1149,0
2024-10-16 16:05:00,2667.32200,2669.17500,2667.23800,2668.80300,1104,0
2024-10-16 16:10:00,2668.84700,2670.60000,2668.82300,2670.08800,612,0
2024-10-16 16:15:00,2670.05900,2671.10800,2669.62700,2670.36100,583,0
2024-10-16 16:20:00,2670.42100,2671.77700,2670.28800,2670.46400,524,0
2024-10-16 16:25:00,2670.43300,2670.52400,2667.95000,2668.07700,543,0
2024-10-16 16:30:00,2668.07800,2669.69300,2667.20300,2669.39800,786,0
2024-10-16 16:35:00,2669.44900,2669.80900,2668.38400,2668.75500,484,0
2024-10-16 16:40:00,2668.72200,2671.44900,2668.66700,2671.32100,553,0
2024-10-16 16:45:00,2671.36400,2672.59100,2671.29800,2671.68300,746,0
2024-10-16 16:50:00,2671.73700,2673.24700,2671.63800,2673.16000,610,0
2024-10-16 16:55:00,2673.11400,2674.21900,2672.54200,2674.14300,598,0
2024-10-16 17:00:00,2674.18700,2675.70700,2673.07200,2674.68100,794,0
2024-10-16 17:05:00,2674.67000,2675.56000,2674.09400,2674.31700,627,0
2024-10-16 17:10:00,2674.30900,2675.31300,2674.18100,2674.92000,431,0
2024-10-16 17:15:00,2674.91900,2675.34800,2673.99900,2674.06200,461,0
2024-10-16 17:20:00,2674.05000,2674.49400,2673.11300,2674.46900,799,0
2024-10-16 17:25:00,2674.40400,2675.45800,2674.13400,2674.85500,592,0
2024-10-16 17:30:00,2674.81700,2675.42100,2673.95500,2674.46900,434,0
2024-10-16 17:35:00,2674.47300,2674.84000,2673.96700,2674.55300,357,0
2024-10-16 17:40:00,2674.54700,2675.44700,2674.54700,2675.32900,338,0
2024-10-16 17:45:00,2675.33800,2676.35100,2674.93300,2675.15300,563,0
2024-10-16 17:50:00,2675.14800,2675.71000,2674.98100,2675.40800,391,0
2024-10-16 17:55:00,2675.39100,2675.77700,2675.13600,2675.24000,365,0
2024-10-16 18:00:00,2675.21700,2675.67800,2674.63800,2675.58100,365,0
2024-10-16 18:05:00,2675.57900,2676.43200,2675.57900,2675.98100,359,0
2024-10-16 18:10:00,2675.98000,2676.39800,2675.71300,2675.82000,310,0
2024-10-16 18:15:00,2675.82400,2676.45600,2675.52100,2675.74400,315,0
2024-10-16 18:20:00,2675.78400,2676.70400,2675.66100,2675.80400,356,0
2024-10-16 18:25:00,2675.84000,2676.10100,2674.82000,2675.07800,364,0
2024-10-16 18:30:00,2675.03400,2675.95000,2674.75700,2675.17800,391,0
2024-10-16 18:35:00,2675.22200,2675.29200,2674.60700,2674.99300,357,0
2024-10-16 18:40:00,2674.93500,2675.23600,2674.58800,2674.98900,329,0
2024-10-16 18:45:00,2674.99300,2675.21500,2674.75500,2675.13400,237,0
2024-10-16 18:50:00,2675.10400,2675.56500,2674.79400,2675.10500,311,0
2024-10-16 18:55:00,2675.13600,2675.80800,2674.84100,2674.99500,321,0
2024-10-16 19:00:00,2674.95000,2674.95000,2673.49300,2673.58400,385,0
2024-10-16 19:05:00,2673.55200,2673.82900,2672.76500,2673.08700,411,0
2024-10-16 19:10:00,2673.09400,2673.75900,2672.82400,2673.67600,308,0
2024-10-16 19:15:00,2673.68300,2674.30300,2673.48500,2673.82700,348,0
2024-10-16 19:20:00,2673.81800,2673.82400,2673.13800,2673.49500,276,0
2024-10-16 19:25:00,2673.54400,2674.59900,2673.46400,2674.44400,285,0
2024-10-16 19:30:00,2674.46600,2674.46600,2673.03900,2674.37200,414,0
2024-10-16 19:35:00,2674.34700,2674.72800,2674.22000,2674.67100,275,0
2024-10-16 19:40:00,2674.64000,2674.65000,2674.31000,2674.47400,284,0
2024-10-16 19:45:00,2674.51900,2674.64800,2674.11900,2674.13900,308,0
2024-10-16 19:50:00,2674.12600,2674.29200,2673.18800,2674.03900,406,0
2024-10-16 19:55:00,2674.04300,2675.01300,2673.97500,2674.69000,365,0
2024-10-16 20:00:00,2674.73500,2674.98800,2674.51300,2674.59500,268,0
2024-10-16 20:05:00,2674.57800,2674.75000,2674.40000,2674.44400,140,0
2024-10-16 20:10:00,2674.44500,2674.48400,2673.84100,2673.85800,141,0
2024-10-16 20:15:00,2673.89300,2674.09800,2673.68900,2674.03300,169,0
2024-10-16 20:20:00,2674.02800,2674.03900,2673.55400,2673.85300,142,0
2024-10-16 20:25:00,2673.87600,2673.87600,2673.27400,2673.44900,153,0
2024-10-16 20:30:00,2673.44400,2674.01000,2673.07800,2673.97400,178,0
2024-10-16 20:35:00,2673.96800,2673.96800,2673.43500,2673.61900,175,0
2024-10-16 20:40:00,2673.58800,2673.72000,2673.35900,2673.44900,140,0
2024-10-16 20:45:00,2673.47400,2673.65200,2673.33100,2673.39800,133,0
2024-10-16 20:50:00,2673.38800,2673.61600,2673.28300,2673.55100,175,0
2024-10-16 20:55:00,2673.59100,2673.96600,2673.46600,2673.61400,109,0
2024-10-16 22:00:00,2674.51000,2674.61900,2673.86500,2674.49900,184,0
2024-10-16 22:05:00,2674.44100,2674.63600,2674.25100,2674.32000,203,0
2024-10-16 22:10:00,2674.30700,2674.99300,2674.03100,2674.33600,273,0
2024-10-16 22:15:00,2674.36300,2674.50100,2674.05500,2674.36500,196,0
