timestamps,open,high,low,close,volume,amount
2024-12-22 23:45:00,2623.661,2624.915,2623.171,2624.293,0,0
2024-12-23 00:00:00,2624.399,2625.199,2623.867,2624.576,0,0
2024-12-23 00:15:00,2624.551,2624.551,2621.91,2622.591,0,0
2024-12-23 00:30:00,2622.631,2623.121,2617.525,2620.426,0,0
2024-12-23 00:45:00,2620.438,2622.984,2620.184,2621.609,0,0
2024-12-23 01:00:00,2621.609,2624.154,2618.421,2619.325,0,0
2024-12-23 01:15:00,2619.384,2621.165,2618.765,2619.644,0,0
2024-12-23 01:30:00,2619.742,2621.454,2619.094,2620.877,0,0
2024-12-23 01:45:00,2620.637,2623.532,2620.637,2620.786,0,0
2024-12-23 02:00:00,2620.793,2626.317,2620.52,2625.517,0,0
2024-12-23 02:15:00,2625.506,2625.955,2623.188,2624.23,0,0
2024-12-23 02:30:00,2624.36,2625.987,2623.701,2625.943,0,0
2024-12-23 02:45:00,2626.093,2627.445,2625.913,2625.922,0,0
2024-12-23 03:00:00,2626.19,2626.922,2624.475,2626.617,0,0
2024-12-23 03:15:00,2626.658,2626.866,2623.518,2624.188,0,0
2024-12-23 03:30:00,2624.107,2625.615,2622.256,2624.872,0,0
2024-12-23 03:45:00,2624.845,2625.102,2623.297,2624.121,0,0
2024-12-23 04:00:00,2624.101,2625.38,2623.853,2625.026,0,0
2024-12-23 04:15:00,2625.013,2626.281,2624.811,2625.154,0,0
2024-12-23 04:30:00,2625.15,2626.103,2624.475,2624.803,0,0
2024-12-23 04:45:00,2624.899,2626.39,2624.736,2625.51,0,0
2024-12-23 05:00:00,2625.771,2626.889,2624.979,2625.747,0,0
2024-12-23 05:15:00,2625.757,2627.619,2625.386,2627.42,0,0
2024-12-23 05:30:00,2627.228,2629.291,2626.981,2627.699,0,0
2024-12-23 05:45:00,2627.648,2628.662,2626.668,2626.668,0,0
2024-12-23 06:00:00,2626.636,2627.335,2624.504,2626.97,0,0
2024-12-23 06:15:00,2626.971,2629.213,2626.629,2628.432,0,0
2024-12-23 06:30:00,2628.413,2632.674,2628.293,2632.334,0,0
2024-12-23 06:45:00,2632.179,2632.975,2630.003,2631.564,0,0
2024-12-23 07:00:00,2631.588,2633.25,2630.292,2632.267,0,0
2024-12-23 07:15:00,2632.209,2632.424,2630.453,2630.671,0,0
2024-12-23 07:30:00,2630.62,2632.296,2630.485,2631.487,0,0
2024-12-23 07:45:00,2631.407,2631.64,2629.449,2630.23,0,0
2024-12-23 08:00:00,2630.184,2630.184,2626.038,2628.937,0,0
2024-12-23 08:15:00,2628.923,2630.531,2627.781,2629.943,0,0
2024-12-23 08:30:00,2629.983,2632.07,2628.924,2631.164,0,0
2024-12-23 08:45:00,2631.171,2632.101,2629.034,2629.857,0,0
2024-12-23 09:00:00,2629.833,2630.73,2629.075,2630.255,0,0
2024-12-23 09:15:00,2630.266,2630.266,2627.645,2629.479,0,0
2024-12-23 09:30:00,2629.486,2629.966,2628.276,2628.678,0,0
2024-12-23 09:45:00,2628.722,2629.257,2625.991,2626.436,0,0
2024-12-23 10:00:00,2626.399,2626.908,2624.78,2625.181,0,0
2024-12-23 10:15:00,2625.201,2625.574,2622.82,2623.265,0,0
2024-12-23 10:30:00,2623.291,2623.923,2620.174,2621.035,0,0
2024-12-23 10:45:00,2621.031,2621.54,2618.993,2619.491,0,0
2024-12-23 11:00:00,2619.453,2619.732,2616.961,2619.675,0,0
2024-12-23 11:15:00,2619.703,2620.089,2616.156,2616.392,0,0
2024-12-23 11:30:00,2616.367,2616.529,2614.68,2614.873,0,0
2024-12-23 11:45:00,2614.93,2616.958,2613.021,2616.196,0,0
2024-12-23 12:00:00,2616.266,2618.688,2615.726,2618.475,0,0
2024-12-23 12:15:00,2618.439,2618.542,2616.541,2616.938,0,0
2024-12-23 12:30:00,2616.98,2617.068,2614.277,2615.429,0,0
2024-12-23 12:45:00,2615.466,2616.061,2614.065,2615.065,0,0
2024-12-23 13:00:00,2615.036,2617.935,2613.945,2617.667,0,0
2024-12-23 13:15:00,2617.641,2618.033,2614.269,2615.509,0,0
