timestamps,open,high,low,close,volume,amount
2025-03-11 23:30:00,2917.456,2918.049,2915.429,2915.551,0,0
2025-03-12 00:00:00,2915.589,2915.626,2913.51,2914.366,0,0
2025-03-12 00:30:00,2914.363,2914.667,2912.113,2914.26,0,0
2025-03-12 01:00:00,2914.217,2915.167,2910.835,2914.606,0,0
2025-03-12 01:30:00,2914.606,2917.299,2914.388,2914.927,0,0
2025-03-12 02:00:00,2914.866,2916.293,2913.929,2915.815,0,0
2025-03-12 02:30:00,2915.86,2918.243,2915.31,2916.3,0,0
2025-03-12 03:00:00,2916.255,2920.02,2916.191,2919.013,0,0
2025-03-12 03:30:00,2918.977,2919.443,2914.862,2914.941,0,0
2025-03-12 04:00:00,2914.977,2915.675,2912.597,2915.442,0,0
2025-03-12 04:30:00,2915.515,2916.072,2914.164,2914.952,0,0
2025-03-12 05:00:00,2914.914,2915.2,2912.087,2913.064,0,0
2025-03-12 05:30:00,2913.09,2916.507,2912.074,2916.045,0,0
2025-03-12 06:00:00,2916.096,2921.12,2915.78,2916.058,0,0
2025-03-12 06:30:00,2916.075,2917.193,2911.334,2911.951,0,0
2025-03-12 07:00:00,2911.971,2912.778,2908.904,2911.176,0,0
2025-03-12 07:30:00,2911.133,2915.606,2911.027,2914.462,0,0
2025-03-12 08:00:00,2914.499,2918.723,2913.914,2917.46,0,0
2025-03-12 08:30:00,2917.401,2922.222,2916.798,2922.075,0,0
2025-03-12 09:00:00,2922.155,2925.372,2918.284,2919.983,0,0
2025-03-12 09:30:00,2919.999,2920.19,2913.673,2914.772,0,0
2025-03-12 10:00:00,2914.738,2916.991,2913.029,2913.409,0,0
2025-03-12 10:30:00,2913.446,2915.286,2912.758,2914.377,0,0
2025-03-12 11:00:00,2914.338,2915.985,2913.045,2913.32,0,0
2025-03-12 11:30:00,2913.359,2916.699,2912.638,2915.304,0,0
2025-03-12 12:00:00,2915.308,2915.526,2912.056,2914.942,0,0
2025-03-12 12:30:00,2914.737,2923.104,2914.605,2917.554,0,0
2025-03-12 13:00:00,2917.579,2918.82,2905.97,2910.815,0,0
2025-03-12 13:30:00,2910.831,2917.672,2909.723,2915.583,0,0
2025-03-12 14:00:00,2915.545,2918.137,2914.272,2916.29,0,0
2025-03-12 14:30:00,2916.254,2922.497,2916.254,2921.858,0,0
2025-03-12 15:00:00,2921.899,2928.005,2921.292,2923.937,0,0
2025-03-12 15:30:00,2923.966,2929.444,2923.415,2928.355,0,0
2025-03-12 16:00:00,2928.457,2938.096,2927.89,2937.592,0,0
2025-03-12 16:30:00,2937.631,2939.232,2933.827,2936.155,0,0
2025-03-12 17:00:00,2936.131,2939.717,2936.034,2937.888,0,0
2025-03-12 17:30:00,2937.864,2940.574,2935.842,2936.097,0,0
2025-03-12 18:00:00,2936.093,2937.462,2933.744,2935.532,0,0
2025-03-12 18:30:00,2935.577,2937.274,2934.243,2935.194,0,0
2025-03-12 19:00:00,2935.141,2935.667,2932.476,2934.596,0,0
2025-03-12 19:30:00,2934.554,2934.817,2930.897,2931.322,0,0
2025-03-12 20:00:00,2931.289,2933.365,2930.831,2932.024,0,0
2025-03-12 20:30:00,2932.021,2934.202,2931.992,2933.244,0,0
2025-03-12 22:00:00,2933.73,2935.857,2933.385,2934.487,0,0
2025-03-12 22:30:00,2934.5,2938.909,2933.901,2938.064,0,0
2025-03-12 23:00:00,2938.058,2939.353,2934.723,2935.244,0,0
