timestamps,open,high,low,close,volume,amount
2025-09-16 23:55:00,3694.70200,3695.24300,3694.14300,3694.24500,367,0
2025-09-17 00:00:00,3694.24400,3695.35200,3693.24900,3693.37700,596,0
2025-09-17 00:05:00,3693.34400,3695.22900,3692.37900,3694.71200,493,0
2025-09-17 00:10:00,3694.77400,3695.37800,3694.12300,3694.96700,458,0
2025-09-17 00:15:00,3695.00200,3695.17600,3694.38500,3694.64100,310,0
2025-09-17 00:20:00,3694.67700,3694.86300,3693.39800,3693.68000,423,0
2025-09-17 00:25:00,3693.66500,3693.81000,3692.52500,3693.68000,380,0
2025-09-17 00:30:00,3693.64200,3693.78000,3692.84000,3693.11600,401,0
2025-09-17 00:35:00,3693.13900,3693.72000,3693.04200,3693.10500,394,0
2025-09-17 00:40:00,3693.09700,3694.13400,3692.70800,3692.87200,359,0
2025-09-17 00:45:00,3692.83600,3692.83600,3691.63100,3692.50200,421,0
2025-09-17 00:50:00,3692.44300,3692.52100,3691.17700,3691.67000,404,0
2025-09-17 00:55:00,3691.71100,3692.46000,3691.19200,3691.42300,447,0
2025-09-17 01:00:00,3691.37400,3691.89300,3690.08700,3690.81200,733,0
2025-09-17 01:05:00,3690.81100,3691.97400,3690.67800,3691.64700,545,0
2025-09-17 01:10:00,3691.65200,3692.02100,3689.99300,3690.99900,468,0
2025-09-17 01:15:00,3690.91600,3690.98400,3689.85100,3690.25600,431,0
2025-09-17 01:20:00,3690.30200,3691.17000,3688.26900,3688.40400,469,0
2025-09-17 01:25:00,3688.40200,3689.46300,3685.90100,3685.90100,736,0
2025-09-17 01:30:00,3685.94500,3686.13500,3680.46300,3681.79200,1663,0
2025-09-17 01:35:00,3681.72800,3682.72000,3676.49900,3680.92600,1981,0
2025-09-17 01:40:00,3680.90500,3682.42200,3676.91600,3677.71200,1710,0
2025-09-17 01:45:00,3677.74600,3680.34100,3676.88200,3676.90000,1554,0
2025-09-17 01:50:00,3676.87400,3679.80300,3676.00600,3679.49300,1198,0
2025-09-17 01:55:00,3679.53900,3681.09800,3678.77800,3679.42600,1015,0
2025-09-17 02:00:00,3679.46600,3680.06400,3677.34800,3678.59900,922,0
2025-09-17 02:05:00,3678.63200,3678.63300,3676.91000,3677.78600,939,0
2025-09-17 02:10:00,3677.81100,3681.59200,3676.11700,3681.17200,1080,0
2025-09-17 02:15:00,3681.21300,3681.76200,3679.76900,3680.14800,754,0
2025-09-17 02:20:00,3680.11700,3680.32800,3678.27700,3678.50700,613,0
2025-09-17 02:25:00,3678.48400,3679.22900,3677.44200,3677.54200,643,0
2025-09-17 02:30:00,3677.52500,3678.32100,3676.22700,3677.21400,1138,0
2025-09-17 02:35:00,3677.13300,3678.39700,3674.25300,3677.62200,1223,0
2025-09-17 02:40:00,3677.49400,3681.29000,3677.32400,3681.15800,809,0
2025-09-17 02:45:00,3681.05400,3683.41200,3680.41600,3683.10100,719,0
2025-09-17 02:50:00,3683.05800,3683.83100,3682.32400,3683.15100,678,0
2025-09-17 02:55:00,3683.18300,3683.41100,3681.70400,3682.15400,607,0
2025-09-17 03:00:00,3682.16200,3683.00800,3681.40400,3681.57400,586,0
2025-09-17 03:05:00,3681.55400,3682.11200,3679.88000,3680.60600,605,0
2025-09-17 03:10:00,3680.59500,3682.11600,3680.47900,3681.79100,514,0
2025-09-17 03:15:00,3681.82400,3683.07100,3681.33700,3682.17000,679,0
2025-09-17 03:20:00,3682.10700,3683.46900,3681.90700,3681.90700,498,0
2025-09-17 03:25:00,3681.98700,3682.35200,3680.80300,3681.24300,497,0
2025-09-17 03:30:00,3681.25100,3682.36500,3681.01800,3682.32200,416,0
2025-09-17 03:35:00,3682.34900,3682.42600,3681.30400,3681.92100,329,0
2025-09-17 03:40:00,3681.86500,3682.33300,3681.55200,3682.18500,259,0
2025-09-17 03:45:00,3682.14700,3682.53700,3681.87400,3681.92600,278,0
2025-09-17 03:50:00,3681.92400,3682.08800,3680.65200,3681.29600,363,0
